time,flux,flux_err
2342.918099807295,-0.0030312024058127274,nan
2342.9250442309612,-0.005421551989858928,nan
2342.931988654625,-0.004878607712844124,nan
2342.938933077824,-0.0032780020190733006,nan
2342.945877501489,-0.0033353042848471848,nan
2342.9528219246877,-0.0015148554924201904,nan
2342.959766348352,0.00014552361840235867,nan
2342.966710771551,1.554774938469783e-05,nan
2342.97365519475,-0.0014038306464620176,nan
2342.9805996179493,-0.002722959645195061,nan
2342.987544040682,0.0012403509670125684,nan
2342.9944884638817,0.0029107726836703,nan
2343.001432887081,-0.0018941289700637326,nan
2343.008377309815,0.003112270811015283,nan
2343.0153217325487,0.005670836112302145,nan
2343.0222661552816,-0.002324904070892697,nan
2343.0292105780154,0.00260414206312283,nan
2343.0361550007483,0.003756920123277052,nan
2343.043099423481,-0.002231594948168339,nan
2343.0500438457493,0.002930104005189886,nan
2343.056988268482,0.005960799361045099,nan
2343.06393269075,0.001560641900491995,nan
2343.070877113018,0.0009778638691637295,nan
2343.077821535285,0.007970815338982418,nan
2343.084765957552,0.0010490017914694533,nan
2343.091710379821,0.0028749574784250748,nan
2343.098654801624,0.006557536444977044,nan
2343.1055992238907,0.0055941020360024615,nan
2343.112543645693,0.006882745125705109,nan
2343.119488067495,0.010845336890987142,nan
2343.1264324892973,0.004687197240367001,nan
2343.133376911099,0.011970232691183622,nan
2343.1403213329013,0.010207499259926298,nan
2343.1472657547038,0.0005398954713997373,nan
2343.1542101760397,0.004209632888862849,nan
2343.1611545978412,0.002700183974209791,nan
2343.168099019177,-0.003073514332365024,nan
2343.175043440514,-0.006736663862112829,nan
2343.1819878618508,-0.007623064967496727,nan
2343.1889322831867,-0.00477997126863932,nan
2343.195876704524,-0.004207223384772162,nan
2343.2028211253946,-0.009366386736540278,nan
2343.209765546731,-0.007412953094223074,nan
2343.2167099676017,-0.004036347640969648,nan
2343.223654385679,-0.0054879229453312015,nan
2343.230598806549,0.0033303556193757383,nan
2343.2375432274193,-0.0004854233218139492,nan
2343.24448764829,6.945167808543318e-05,nan
2343.251432068695,0.002177317685095277,nan
2343.258376489566,0.0015511878570643317,nan
2343.265320909971,0.0047396464948464,nan
2343.272265330842,-0.005461303580722547,nan
2343.279209751247,0.0003794728509157741,nan
2343.286154171652,0.0015629761466331646,nan
2343.293098591592,-0.002100896195729632,nan
2343.3000430119982,0.0031769090672385397,nan
2343.306987432402,-0.003761516692951286,nan
2343.313931852341,0.004366663616730215,nan
2343.3208762722807,0.004526587949039117,nan
2343.327820692686,-0.005453019755766633,nan
2343.334765112625,-0.0005317426456753066,nan
2343.3417095325644,0.002863003867047541,nan
2343.348653952038,0.00275351845760078,nan
2343.355598371977,-0.002638921765227134,nan
2343.3625427914512,0.0018707580606061314,nan
2343.36948721139,0.0011391158852859795,nan
2343.3764316308643,-0.005551175255986356,nan
2343.3833760503394,-0.004072329610650259,nan
2343.3903204698117,-0.003262297053622437,nan
2343.397264889286,0.00012362754680886323,nan
2343.40420930876,-0.005305875136450741,nan
2343.4111537277677,-0.005190198567001564,nan
2343.418098147242,-0.0038682390725191668,nan
2343.4250425662503,-0.00394763790959881,nan
2343.431986985257,0.0003299738786464168,nan
2343.4389314042646,-0.00196389200492076,nan
2343.445875823273,-0.0005468834579838433,nan
2343.4528202422816,0.0019931838761270415,nan
2343.459764660824,0.003159367420769811,nan
2343.466709079831,-0.0006539468375442031,nan
2343.4736534983745,0.007270225611137611,nan
2343.4805979169178,-0.0015783862680086025,nan
2343.4875423354597,-0.003093938964234988,nan
2343.4944867540025,6.789357634325033e-05,nan
2343.5014311725454,1.1299727199973186e-06,nan
2343.5083755906217,0.0020274524674436384,nan
2343.5153200091627,0.004152971167719621,nan
2343.5222644272408,0.0011899263234477625,nan
2343.529208845317,0.00667727900546479,nan
2343.536153263859,0.008277163171674332,nan
2343.5430976814696,-0.003063633608653929,nan
2343.5500420995468,-0.0024333030872164957,nan
2343.556986517624,0.0046651723319838245,nan
2343.5639309352337,0.006247601848393167,nan
2343.5708753533117,0.00563729187428251,nan
2343.5778197709233,0.011246496293297763,nan
2343.584764188535,0.013378225611368137,nan
2343.5917086061454,0.005106750888250661,nan
2343.5986530237565,0.012212564149089694,nan
2343.605597441368,0.006472292550248261,nan
2343.6125418585134,-0.0005534995277067384,nan
2343.6194862761245,-0.008052955664905562,nan
2343.62643069327,-0.009511868273607324,nan
2343.633375110415,-0.0018000012291411183,nan
2343.6403195275598,-0.007985870670298822,nan
2343.6472639447056,-0.004592797991564812,nan
2343.654208361851,-0.009439251332381014,nan
2343.661152778531,-0.01145466150507124,nan
2343.6680971956757,-0.005297754449870337,nan
2343.6750416123555,0.0008903840318926909,nan
2343.681986029035,-0.003111263421974611,nan
2343.6889304457154,-0.00045805881057083,nan
2343.695874862396,0.0038691218984934356,nan
2343.702819279076,-0.0017693112974710504,nan
2343.709763695755,0.0005177475200041776,nan
2343.7167081119687,-0.005116457649931835,nan
2343.7236525281833,-0.0019420508016468746,nan
2343.730596944863,-0.008410010274871371,nan
2343.737541361077,0.001497699559717132,nan
2343.7444857772907,0.0028603357128352963,nan
2343.7514301930396,-0.000341407017130306,nan
2343.758374609253,0.0006546893710700913,nan
2343.765319025467,-0.003471912769374738,nan
2343.7722634412157,-0.0027218933184152694,nan
2343.7792078569646,-0.0026549764715447094,nan
2343.786152272713,0.0005375723812294508,nan
2343.793096688461,0.0001500055610108575,nan
2343.8000411042103,-0.006484012348105195,nan
2343.806985519959,-0.0022404517951679567,nan
2343.8139299352424,-0.004538413904237912,nan
2343.8208743509904,-0.0008901119902721966,nan
2343.8278187662727,-0.0010115814794221453,nan
2343.834763181556,0.0011834460701129756,nan
2343.841707596838,-0.0072054279308488844,nan
2343.848652012121,-0.007401093094206959,nan
2343.855596426938,-0.0031300946695028836,nan
2343.8625408422213,-0.0011192788679360716,nan
2343.869485257037,0.0017672869654238726,nan
2343.8764296723202,-0.003933963994866188,nan
2343.883374087138,-0.00286019460156995,nan
2343.890318501954,-0.005427162584657842,nan
2343.8972629167715,-0.005236173202211314,nan
2343.904207331123,0.002019347508406641,nan
2343.9111517459405,1.2908686790574775e-05,nan
2343.9180961602924,-0.0007996548044528484,nan
2343.9250405746443,-0.007843208135252681,nan
2343.931984989462,-0.007113914903471949,nan
2343.938929403813,-0.0034030358291845184,nan
2343.945873817698,0.0024485498210222167,nan
2343.952818232049,-0.0011833193967678846,nan
2343.959762646401,0.006170672287445174,nan
2343.9667070602873,0.0037989759942257673,nan
2343.9736514741726,0.002070535680710868,nan
2343.980595888059,0.0011055286793977548,nan
2343.987540301944,0.00421334233578978,nan
2343.994484715829,0.00490998118174274,nan
2344.0014291297157,0.0055018145331726664,nan
2344.008373543601,0.006568950933364112,nan
2344.0153179570207,0.005441273019345813,nan
2344.0222623704412,0.00979185977430952,nan
2344.029206783861,0.006052287598617569,nan
2344.036151197282,0.009110484671316227,nan
2344.043095610702,0.002882484257892004,nan
2344.0500400241226,0.012039650640211674,nan
2344.0569844370766,-0.002195010429035811,nan
2344.063928850497,-0.001827152762691825,nan
2344.070873263451,-0.0025207278251033263,nan
2344.077817676406,0.0014579596257471364,nan
2344.084762089361,-0.010226946312025802,nan
2344.091706502315,-0.012703937149317265,nan
2344.098650915269,-0.007653764798945778,nan
2344.1055953277573,-0.010033727029986117,nan
2344.1125397407122,-0.0025263825973640824,nan
2344.119484153201,0.0005585352560256926,nan
2344.12642856569,-0.0019450095897208808,nan
2344.133372978179,0.004075051204324165,nan
2344.1403173906674,-0.003729138008060455,nan
2344.14726180269,-0.0026368878536029705,nan
2344.154206215179,-0.004990087085702283,nan
2344.161150627202,0.002450384781918641,nan
2344.1680950396913,0.0005771997165534698,nan
2344.1750394517157,-0.004696368661110777,nan
2344.1819838637393,0.003957051252347563,nan
2344.1889282752963,0.0015723665154100674,nan
2344.195872687318,-0.0019467111301120152,nan
2344.2028170993417,-0.0038048624140143983,nan
2344.2097615108987,0.0006700803588657461,nan
2344.2167059224557,0.004266981763249855,nan
2344.2236503340137,0.004661145820076672,nan
2344.2305947455716,-0.0028757383436088385,nan
2344.2375391571286,-0.00470125793148727,nan
2344.2444835686856,0.003925489130156945,nan
2344.251427979779,-0.003467050584586781,nan
2344.25837239087,-0.0026254164920067186,nan
2344.2653168019624,0.003174931967963035,nan
2344.2722612135194,-0.009341316930168458,nan
2344.2792056241456,0.0037731186602793093,nan
2344.2861500352374,-0.003472569172770161,nan
2344.2930944463287,-0.006675769503299157,nan
2344.3000388569553,-0.0036501029697428994,nan
2344.306983267582,0.00014889093136598308,nan
2344.313927678674,0.00026032615999847797,nan
2344.3208720893,-0.00020974515891467038,nan
2344.327816499461,0.0008366331890698464,nan
2344.334760910087,-0.00098195271425984,nan
2344.341705320712,-0.0022897542594050024,nan
2344.3486497308722,0.001241542174539298,nan
2344.355594141033,0.00024364496480483444,nan
2344.362538551194,-0.0002816966344156499,nan
2344.369482961354,-0.000255085560177018,nan
2344.376427371514,0.0055808346302291464,nan
2344.383371781674,-0.001021631354466923,nan
2344.3903161913704,0.0005034590342785777,nan
2344.39726060153,0.0033402548962369327,nan
2344.404205011225,0.0016517867945914158,nan
2344.41114942092,0.0026450442756933146,nan
2344.4180938306154,0.007225316314298562,nan
2344.425038240309,0.0048472977796736455,nan
2344.4319826495384,0.0011674256388404594,nan
2344.4389270592337,0.0002915773302509528,nan
2344.445871468463,0.007172514094960454,nan
2344.452815877692,0.009963971144994366,nan
2344.4597602869217,0.007776647029228853,nan
2344.4667046961513,0.0011955303019767216,nan
2344.47364910538,0.01092539126022296,nan
2344.4805935141435,0.0035829437574159476,nan
2344.4875379233727,0.005612281775052443,nan
2344.4944823321357,0.004543853363347922,nan
2344.5014267408988,0.005139192562511871,nan
2344.5083711496627,0.004442326384650211,nan
2344.5153155584267,-0.0037629884591009327,nan
2344.522259966724,-0.012692727608348567,nan
2344.5292043754876,-0.0011533630976644643,nan
2344.5361487837863,-0.008569232937566715,nan
2344.543093192083,-0.009256046912721319,nan
2344.55003760038,-0.0012644053706031902,nan
2344.556982008679,-0.00557421823316305,nan
2344.5639264169768,-0.002642283677797369,nan
2344.5708708248094,0.0027634175172709385,nan
2344.577815233106,0.000673547704327794,nan
2344.5847596409385,-0.0023419036757707096,nan
2344.591704048771,-0.001013642692830767,nan
2344.5986484566038,0.004591943334272323,nan
2344.6055928644364,-0.0011590371188997806,nan
2344.6125372718034,0.0016820746215146648,nan
2344.619481679635,-0.00296092197245304,nan
2344.626426087001,-0.0018640875834691414,nan
2344.633370494367,0.0001128040443440434,nan
2344.640314901734,-0.005171698181420582,nan
2344.647259309101,0.004740895775857429,nan
2344.6542037160007,0.003653755659817494,nan
2344.6611481233676,0.0023859897924928056,nan
2344.668092530269,-0.0026109663837873866,nan
2344.675036937635,0.0028641305343746343,nan
2344.6819813445363,0.0003943431383940793,nan
2344.688925750971,-0.003803846816436668,nan
2344.6958701578724,-0.0017029964477850712,nan
2344.702814564772,0.0006756814996393828,nan
2344.7097589712075,-0.0005888358134088639,nan
2344.716703377643,-0.002039948907463146,nan
2344.723647784078,0.0003894305034551071,nan
2344.7305921905127,-0.0057090431526689925,nan
2344.7375365969483,-0.007266965618825963,nan
2344.744481003384,-0.0017084658826009187,nan
2344.751425409353,-0.003965280179743319,nan
2344.7583698153226,-0.0006618073955174317,nan
2344.7653142217578,-0.002289095948749195,nan
2344.7722586277278,-0.00045284385028340063,nan
2344.779203033232,9.392771429701449e-05,nan
2344.786147439201,0.00011291068025023193,nan
2344.7930918447064,0.003472615120855213,nan
2344.800036250675,0.005341158345141192,nan
2344.806980656179,0.0013465887327017145,nan
2344.813925061683,-0.007716079613421495,nan
2344.8208694671857,-0.0048675983919255275,nan
2344.8278138722244,-0.0006431019403075056,nan
2344.8347582777287,0.0013522138335199246,nan
2344.8417026827674,-0.0006933096971309741,nan
2344.8486470878042,0.006727420450038525,nan
2344.855591492842,0.0025023815877382033,nan
2344.8625358978807,0.008123010105424391,nan
2344.8694803029193,0.007061594875369573,nan
2344.876424707491,0.0013382517346897417,nan
2344.88336911253,0.008326913049663355,nan
2344.890313517103,0.004137816636276326,nan
2344.897257921675,0.002274577961012589,nan
2344.9042023262473,0.006680954894735483,nan
2344.9111467303546,0.015014930074867316,nan
2344.9180911349267,0.008102507293196934,nan
2344.925035539033,0.011357434277939657,nan
2344.9319799436053,0.0028035827923894585,nan
2344.9389243477126,0.002707228042238198,nan
2344.9458687513543,0.0017639048177239963,nan
2344.9528131554607,-0.0031445737769711796,nan
2344.9597575595685,-0.0019991160952026465,nan
2344.9667019632107,-0.0015753084944544402,nan
2344.973646366851,0.00049975134136334,nan
2344.980590770492,-0.00786377343533656,nan
2344.9875351741334,-0.0038740696227338584,nan
2344.9944795777747,-0.0031898706768676913,nan
2345.0014239809498,-0.010592975461255531,nan
2345.008368384125,-0.008439954523117688,nan
2345.015312787301,-0.0010240953719362796,nan
2345.022257190477,0.0012648137836424253,nan
2345.029201593652,-0.0008589623496477183,nan
2345.036145996828,0.000357342863681262,nan
2345.0430903995384,0.0037631502772486544,nan
2345.0500348027126,-0.0029014069059080105,nan
2345.056979205423,0.0022213715633663186,nan
2345.063923608133,-0.0009810553462437366,nan
2345.070868010377,-0.00288010551154224,nan
2345.077812413087,-0.0021797938549110857,nan
2345.0847568153313,0.00013974433460049035,nan
2345.0917012180407,-0.00036967180268862934,nan
2345.098645620285,-0.0006293006728259262,nan
2345.105590022529,-0.0003893686522666376,nan
2345.1125344243073,0.007211202868840916,nan
2345.119478826552,0.0006398346677103026,nan
2345.12642322833,0.0034345805701110205,nan
2345.133367630109,0.0035544208965652135,nan
2345.1403120318873,-0.002110325817156377,nan
2345.1472564336664,-0.0029330469240527353,nan
2345.1542008354436,0.002708046210204238,nan
2345.1611452367574,0.0006015140595393639,nan
2345.168089638536,-0.003789159999818898,nan
2345.1750340398494,0.000343113858763653,nan
2345.1819784411628,-0.0032111021289259398,nan
2345.18892284201,-0.0027730660663815507,nan
2345.195867243323,0.004749905214121407,nan
2345.2028116441697,0.008162640507832775,nan
2345.209756045017,0.00215994195421048,nan
2345.2167004458643,-0.0015308332596847343,nan
2345.223644846712,-0.003715789464793763,nan
2345.230589247559,0.00048364553683920286,nan
2345.237533647941,-0.00046378094552979726,nan
2345.2444780487876,0.005356430486997056,nan
2345.2514224491697,-0.0044933739965621056,nan
2345.258366849551,-0.0034179772189956714,nan
2345.2653112494663,-0.003262907375742183,nan
2345.2722556498493,-0.0013852289320065228,nan
2345.279200049764,0.0011732142226413174,nan
2345.2861444496803,-0.0013247858701961705,nan
2345.2930888495957,0.0024804931710567593,nan
2345.300033249512,0.006192908680378938,nan
2345.3069776494267,0.011860275841282675,nan
2345.313922048878,0.0041410666669163335,nan
2345.320866448328,0.004040535191018532,nan
2345.327810847778,0.007022392504367335,nan
2345.334755247228,0.008315023773576975,nan
2345.3416996466785,0.003446820005603035,nan
2345.3486440456627,0.004865334042436789,nan
2345.3555884446478,0.005696482730270153,nan
2345.362532844098,0.009366464327514375,nan
2345.369477242618,0.0065012014424741665,nan
2345.376421641602,0.009814069036978249,nan
2345.383366040586,0.005218718283058182,nan
2345.3903104391056,0.003162035377332749,nan
2345.397254837624,0.0033119574124949,nan
2345.4041992361426,0.0011089828208593541,nan
2345.4111436341964,-0.0038891377561194387,nan
2345.418088032715,-0.00838623819880496,nan
2345.4250324307677,-0.002619913237246009,nan
2345.431976828822,-0.0017114926704166963,nan
2345.4389212268766,-0.009015856828540336,nan
2345.44586562493,-5.5641230865877134e-05,nan
2345.452810022517,-0.006592657475288088,nan
2345.45975442057,-0.0035009946545506987,nan
2345.4666988181575,-0.002306475255970372,nan
2345.4736432152804,3.3174178723251874e-05,nan
2345.4805876128667,-0.0012515774838975785,nan
2345.487532010454,0.004182957234962863,nan
2345.4944764075763,0.0010533459585363933,nan
2345.5014208046987,-0.0008424408574417945,nan
2345.50836520182,-0.0002178657302743109,nan
2345.5153095984765,-0.001735349228393357,nan
2345.5222539955994,0.0011604451998831686,nan
2345.5291983922552,0.0025992501676827123,nan
2345.536142788911,-0.00018231310059826228,nan
2345.543087185568,0.0032263363840949535,nan
2345.550031581758,-0.006086080193222314,nan
2345.556975978414,-0.004862445942431903,nan
2345.563920374604,0.005192534409525232,nan
2345.570864770795,0.0011974864995903806,nan
2345.5778091669863,0.002373880928363943,nan
2345.584753562711,0.0003742873070474023,nan
2345.5916979584363,0.00022137543177097943,nan
2345.598642354161,0.002785503074575719,nan
2345.6055867498862,0.0035491227056569583,nan
2345.61253114561,0.0022226560999587808,nan
2345.6194755408696,-0.0004668445039228905,nan
2345.626419936129,-0.001014137743181355,nan
2345.6333643313883,-0.004849677728334036,nan
2345.640308726647,-0.00045500199812233133,nan
2345.6472531219065,-0.006844288467861205,nan
2345.6541975167,0.0005838734294889396,nan
2345.6611419114943,-0.00033821736135460426,nan
2345.6680863062875,-0.004804286277664306,nan
2345.675030700616,0.0054830001695454315,nan
2345.681975095409,-0.00018265485817740845,nan
2345.6889194897367,0.00950708780628427,nan
2345.695863884065,-0.0016782037172105094,nan
2345.7028082783927,0.0015333015139690487,nan
2345.7097526722546,0.0026728292185569658,nan
2345.7166970661183,0.00021780784809205533,nan
2345.72364145998,0.0025976115001349817,nan
2345.730585853842,0.005493369616349799,nan
2345.737530247704,-0.003069081385298128,nan
2345.744474641101,0.00425002018962586,nan
2345.751419034498,0.0003014368727425852,nan
2345.758363427894,0.00456603938276566,nan
2345.765307820825,0.0065533100717332995,nan
2345.772252213756,0.002976120174151449,nan
2345.7791966071536,0.005063817775397942,nan
2345.786140999619,0.0036434263124491273,nan
2345.7930853925504,0.015184632136420191,nan
2345.800029785016,0.006738791364293378,nan
2345.8069741774807,0.007688760926605573,nan
2345.8139185699456,0.010350920885465277,nan
2345.8208629624114,0.007027148220084718,nan
2345.8278073544107,0.01113206134004835,nan
2345.834751746411,0.0029168545577001187,nan
2345.84169613841,-0.001955364012516461,nan
2345.84864053041,-0.0016618962971237383,nan
2345.8555849219447,0.000532550713527858,nan
2345.8625293134783,-0.004003496110857915,nan
2345.8694737050128,-0.0042271014084593675,nan
2345.8764180960807,-0.0010296371143748984,nan
2345.8833624871486,-0.008637438237139038,nan
2345.8903068782174,-0.00017502258900694428,nan
2345.8972512692853,-0.005171148936619685,nan
2345.904195660354,0.00043719288545875784,nan
2345.9111400509564,0.0023908913712852448,nan
2345.9180844415587,-0.002645233476820469,nan
2345.9250288316953,4.865318794415596e-05,nan
2345.9319732222993,0.003453333409027766,nan
2345.938917612435,-0.0004206904345053532,nan
2345.9458620025725,-0.001977580678706639,nan
2345.9528063922444,-0.0057643230373971635,nan
2345.959750782381,-0.00036655534200794385,nan
2345.966695172052,0.0019504870520024656,nan
2345.973639561257,0.0012906143473588282,nan
2345.980583950929,-0.003935128499851379,nan
2345.987528340135,-0.0010147722814328256,nan
2345.9944727293405,-0.0001633812011001684,nan
2346.001417118081,0.004179196931690929,nan
2346.0083615068197,0.0017251007003237229,nan
2346.0153058955602,0.0020365416493374894,nan
2346.0222502843008,0.0016451944434451304,nan
2346.0291946725747,-0.0009494849024514126,nan
2346.036139061315,0.0003656096924837607,nan
2346.0430834491226,0.004869352016452434,nan
2346.050027837398,-0.0025483568917581134,nan
2346.0569722252067,0.002973292925365585,nan
2346.063916613015,0.0014674020957163997,nan
2346.0708610003585,-0.0030786480781713546,nan
2346.0778053881677,0.004159840625257899,nan
2346.0847497755103,-0.0011492869170640595,nan
2346.0916941623873,-0.001593165061310034,nan
2346.0986385492643,0.00027624339348181204,nan
2346.1264160958426,0.006017697611159788,nan
2346.133360482255,0.0022575719741583233,nan
2346.140304868666,-0.00013768029785667796,nan
2346.1472492546127,-0.0018311292887478528,nan
2346.1541936400927,0.002223982925720666,nan
2346.161138026039,0.0007177016806911227,nan
2346.168082411519,0.005868210768319199,nan
2346.1750267965335,-0.0010213279996315397,nan
2346.1819711820144,0.0031854430923846933,nan
2346.1889155670287,0.004755073009245332,nan
2346.1958599515783,0.0011774847381660417,nan
2346.202804336127,0.00522116807264324,nan
2346.2097487206756,0.0011927425149381235,nan
2346.216693105225,0.0013903103975323149,nan
2346.223637489308,-0.0008204640770347257,nan
2346.230581873392,0.0005114880391115031,nan
2346.237526257475,0.008527386173499334,nan
2346.2444706410934,0.004865843152389922,nan
2346.251415024245,0.011412522123618943,nan
2346.2583594078633,0.00820386323791316,nan
2346.265303791015,0.012322193856623198,nan
2346.2722481737014,0.00935863446285939,nan
2346.279192556854,0.010264111392567169,nan
2346.286136939074,0.0009030715240488027,nan
2346.29308132176,-0.002018405817864513,nan
2346.300025703981,-0.0011316331281240911,nan
2346.306970086202,-1.1492019667616593e-06,nan
2346.313914467957,-0.0042813878783406895,nan
2346.320858849712,-0.01182545792206579,nan
2346.327803231002,-0.00709336623867645,nan
2346.334747612291,-0.009035137927203618,nan
2347.3069584759087,0.0019813514304566487,nan
2347.3139028213436,0.005762708826861092,nan
2347.320847166311,-0.00024077751281628354,nan
2347.327791511744,0.0033494685480662534,nan
2347.3347358567125,0.0039746372086971495,nan
2347.341680201681,0.0029674360389673853,nan
2347.3486245461827,0.0042865632544859915,nan
2347.35556889115,0.003049295713397196,nan
2347.362513235653,-0.0017722135920048843,nan
2347.3694575801546,0.004687538387972392,nan
2347.3764019246573,0.004874981036606704,nan
2347.383346268693,0.009129496125786736,nan
2347.3902906131952,-0.0059223073589474776,nan
2347.397234957233,-6.8088953084285975e-06,nan
2347.4041793012693,-0.0011651069918200835,nan
2347.4111236453055,-0.009027017946314185,nan
2347.418067989342,-0.0033364916183081968,nan
2347.425012332913,-0.0011506814605457827,nan
2347.431956676949,0.0021469783374448263,nan
2347.43890102052,-0.0022224105059275197,nan
2347.445845364091,-0.0028481161287205944,nan
2347.4527897076623,0.0028125668259320648,nan
2347.4597340512328,0.003302204628887636,nan
2347.466678394804,-0.0014002351955076965,nan
2347.4736227383737,0.0034916749974313183,nan
2347.480567081945,-0.0001817684324640391,nan
2347.487511425516,0.0007234161942218584,nan
2347.494455768622,0.0011972025787441339,nan
2347.5014001121917,0.005092629937235069,nan
2347.508344455297,-0.0028998386656678907,nan
2347.515288798868,-0.0019685404869447115,nan
2347.5222331419736,-0.00251168934746308,nan
2347.5291774850793,-0.0010803906988809363,nan
2347.53612182865,0.0007889250713211948,nan
2347.5430661717546,0.0037720176811432936,nan
2347.5500105148603,0.002440594457787838,nan
2347.556954857965,0.006296245653241081,nan
2347.563899201536,-0.002682552380995082,nan
2347.5708435446422,0.004769004171337392,nan
2347.577787887746,0.006467641099121766,nan
2347.584732230851,0.005302540688989521,nan
2347.5916765739566,0.010773823201752965,nan
2347.598620917528,0.003915559696285096,nan
2347.605565260633,0.012384096775266803,nan
2347.6125096037367,0.006785866366711718,nan
2347.619453946842,0.004970166158056705,nan
2347.626398290413,-0.001845172420549799,nan
2347.6333426335177,0.0017866615793016433,nan
2347.640286976623,0.002831081342879238,nan
2347.647231320194,0.0012129963041604547,nan
2347.6541756632987,0.0005550341159674052,nan
2347.661120006869,-0.008791760188464406,nan
2347.668064349975,-0.007224964889797653,nan
2347.6750086935463,-0.009239880265236332,nan
2347.681953036651,-0.00885089354172855,nan
2347.6888973802224,-0.005148366831755943,nan
2347.695841723328,-0.002846161173706896,nan
2347.7027860668977,-0.0017558508264481493,nan
2347.709730410469,-0.004814344373108348,nan
2347.71667475404,0.0016261139885754838,nan
2347.723619097611,-0.0008506212619143749,nan
2347.7305634411823,0.003563115685384366,nan
2347.737507784752,-0.0006358900812788448,nan
2347.7444521283232,-0.0020130445282857817,nan
2347.7513964718937,0.0013422583587376913,nan
2347.758340815465,-0.005504475656583296,nan
2347.765285159036,-0.0005217073220085966,nan
2347.7722295030726,-0.0018264175820547485,nan
2347.779173846643,0.0022098191691373448,nan
2347.786118190679,0.004766505291235706,nan
2347.7930625342506,-0.0006611920301850538,nan
2347.8000068782867,0.0025801786889603218,nan
2347.806951221858,0.002042242285152665,nan
2347.813895565894,-0.0014748491517388995,nan
2347.8208399099312,0.002248080530770316,nan
2347.8277842539683,-0.0017911966380929067,nan
2347.8347285980044,-0.0038846833532423797,nan
2347.8416729420405,-0.006438226964310512,nan
2347.8486172860776,0.0028251956152627322,nan
2347.8555616301137,-0.0010562035711639273,nan
2347.8625059746164,-0.0037524853483881793,nan
2347.8694503186516,0.0023440846346863276,nan
2347.8763946631543,-0.0035624268100527268,nan
2347.88333900719,-0.00012324097124130629,nan
2347.8902833516922,-0.002296437410200358,nan
2347.8972276957293,-0.00011338820063083732,nan
2347.904172040231,-0.0025509440743236023,nan
2347.911116384733,0.006413932442096593,nan
2347.918060729235,0.005595349708391872,nan
2347.9250050737382,0.0058710771532198835,nan
2347.931949418239,0.002548460071769343,nan
2347.938893762741,-0.0008171620664588208,nan
2347.9458381072436,0.004125807696482464,nan
2347.952782452212,-0.003311543059874189,nan
2347.9597267967138,0.0055352520483988865,nan
2347.966671141681,0.000693128152272876,nan
2347.973615486184,-0.0006167749550457513,nan
2347.9805598311523,0.0032415362812124315,nan
2347.987504176119,0.0015956090816164892,nan
2347.9944485206215,0.0063283151030913976,nan
2348.00139286559,0.001273505019754373,nan
2348.0083372105573,0.00015104520410952338,nan
2348.015281555525,0.00707520241501422,nan
2348.022225900493,0.004137324362519512,nan
2348.0291702454606,0.005589657910713197,nan
2348.0361145908937,0.010578390918490332,nan
2348.0430589358625,0.011203609773500434,nan
2348.0500032808313,0.009184266743190922,nan
2348.056947626264,0.009990891320100503,nan
2348.063891971231,0.008486431306916398,nan
2348.070836316665,0.008684516650769691,nan
2348.0777806616334,-0.0005408014655322035,nan
2348.084725007066,-0.004040786002099506,nan
2348.0916693524987,-0.0024576090475307566,nan
2348.0986136979327,-0.002491159424747147,nan
2348.105558043366,0.0006127907314176229,nan
2348.112502388799,-0.0062693496137308236,nan
2348.1194467342325,-0.0044133043072726585,nan
2348.126391079666,-0.004724931268602933,nan
2348.133335425099,-0.0027639262317214475,nan
2348.140279770533,0.001449209568059051,nan
2348.147224116432,-0.005905977044514621,nan
2348.154168461866,-0.006690466721873789,nan
2348.161112807299,-0.003555675195525687,nan
2348.168057153199,0.002844468314787435,nan
2348.175001498632,0.005422855897397383,nan
2348.1819458445307,-0.0016494259535420885,nan
2348.1888901904304,0.001153554257632805,nan
2348.195834535864,0.0017291194876927762,nan
2348.202778881763,-0.0006236201309492984,nan
2348.209723227662,-0.003611642689347161,nan
2348.2166675735607,0.004348584218646118,nan
2348.2236119194604,0.004534095776156599,nan
2348.23055626536,0.004431141503205116,nan
2348.237500611259,0.006408679815101154,nan
2348.244444957158,0.006065760555754196,nan
2348.251389303058,0.0015229176740007289,nan
2348.258333648956,0.006118663683278264,nan
2348.2652779953214,0.002007364174073878,nan
2348.27222234122,0.0010509288741833989,nan
2348.279166687119,0.0034641099351228055,nan
2348.2861110334834,-0.0012567762928605286,nan
2348.2930553793813,-0.0019812320119811933,nan
2348.2999997257466,0.0015466561439540505,nan
2348.3069440716463,-0.0005551873703745769,nan
2348.3138884180107,0.00138003585645044,nan
2348.320832764375,-0.004358956085803584,nan
2348.327777110275,0.005883073911708503,nan
2348.33472145664,0.0034343124305787343,nan
2348.3416658030037,0.001746493838999691,nan
2348.3486101489034,-0.00140257660446097,nan
2348.3555544952687,0.002565346486137099,nan
2348.362498841633,0.003222924468526067,nan
2348.3694431879985,0.0028714431315470246,nan
2348.376387534364,0.004398326337915065,nan
2348.3833318807283,0.00022817894458126986,nan
2348.3902762270927,-0.001804979589215272,nan
2348.397220573457,0.000799822670997874,nan
2348.4041649198234,-0.00011160609333382698,nan
2348.411109266187,0.0010653090781270191,nan
2348.4180536125523,0.002195851773289126,nan
2348.4249979593824,-0.0012707386317928893,nan
