time,flux,flux_err
3055.672291035011,-0.005569464226723001,nan
3055.6746058762437,-0.007619176389007347,nan
3055.676920717478,-0.003813221078341901,nan
3055.679235558711,-0.0003268261183163937,nan
3055.6815503999437,-0.0007852774611472064,nan
3055.683865241176,0.006265107226386462,nan
3055.6861800824095,-0.004446860565486692,nan
3055.688494923177,-0.005480823799872471,nan
3055.6908097644105,-0.0010635488375686083,nan
3055.693124605644,0.00047724500249032766,nan
3055.695439446411,-0.006281977703652126,nan
3055.6977542876434,-0.004674926409931011,nan
3055.7000691288767,-0.007741325655350325,nan
3055.7023839696444,-0.005159162561959984,nan
3055.7046988108777,0.0021396624775086737,nan
3055.707013651645,-0.0137930393980351,nan
3055.709328492877,-0.004766641520020152,nan
3055.7116433336446,-0.011321855490595655,nan
3055.713958174877,-0.004660633994752578,nan
3055.716273015645,-0.0017032920641567766,nan
3055.718587856412,0.0031997259971246143,nan
3055.720902697646,-0.005037573522445573,nan
3055.723217538413,-0.007873303315752183,nan
3055.7255323791805,-0.009976851073723482,nan
3055.727847219947,-0.007116222397111686,nan
3055.730162060715,0.0028877815612204163,nan
3055.732476901483,-0.004376928282808305,nan
3055.73479174225,-0.006126182501570234,nan
3055.737106583484,-0.01354349524911048,nan
3055.7394214242504,0.00010730799745202989,nan
3055.741736265018,-0.004763990097445921,nan
3055.74405110532,0.0016411717028085443,nan
3055.746365946087,-0.00659068112699401,nan
3055.748680786855,-0.0019647690080741766,nan
3055.750995627623,-0.0033037447530582763,nan
3055.75331046839,-0.0031366104540848953,nan
3055.7556253091575,-0.0009183967195412965,nan
3055.757940149459,-0.006735517260024986,nan
3055.760254990226,-0.014170876023703875,nan
3055.762569830994,-0.005315842098972777,nan
3055.7648846712955,-0.006934949227924134,nan
3055.767199512062,0.00632561208329448,nan
3055.7695143528294,0.000796769950913951,nan
3055.771829193131,-0.0056718403492905895,nan
3055.7741440338978,0.005416893847025673,nan
3055.7764588742,-0.01115177852843237,nan
3055.778773714968,0.005250652265528951,nan
3055.78108855527,-0.013620486347979709,nan
3055.7834033955714,-0.010284949094235486,nan
3055.7857182363377,-0.00010110023853987862,nan
3055.78803307664,0.005995073631985899,nan
3055.7903479169418,0.008768345884936555,nan
3055.79266275771,0.003043830975444273,nan
3055.794977598012,0.003291636967034965,nan
3055.797292438314,-0.0028881677195180416,nan
3055.7996072786154,0.0034835726069217168,nan
3055.801922118917,0.0012065803853044538,nan
3055.804236959219,0.0037787957085438596,nan
3055.806551799521,0.002361203146035349,nan
3055.808866639823,0.010746607457347013,nan
3055.811181480125,0.010822051497010068,nan
3055.813496320426,0.011408750068653013,nan
3055.815811160727,0.008679962315556069,nan
3055.8181260010288,0.007402328049592481,nan
3055.8204408413303,0.005270968127359766,nan
3055.822755681632,0.007122605854044166,nan
3055.825070521934,0.0031050315781413693,nan
3055.8273853617693,-0.004136341918680295,nan
3055.829700202071,0.0028097880006690817,nan
3055.832015042373,0.007780621319639601,nan
3055.834329882209,0.007203109613382915,nan
3055.8366447225108,0.011959274933119851,nan
3055.838959562813,0.008943421190200689,nan
3055.84127440265,0.0014531129167426656,nan
3055.843589242951,0.007163421338311908,nan
3055.845904082787,0.0058624225922890485,nan
3055.848218923089,0.018432935172898887,nan
3055.850533762925,0.0010826530992456519,nan
3055.852848603227,0.003157206451980097,nan
3055.8551634430632,0.0155794141262827,nan
3055.857478282899,0.005980590305287997,nan
3055.8597931232,0.01544910076727617,nan
3055.862107963037,0.017882400359851752,nan
3055.864422802873,0.016576996893094234,nan
3055.866737643175,0.01575767861057656,nan
3055.869052483011,0.011383891881954444,nan
3055.871367322847,0.01714169786970505,nan
3055.873682162683,0.016687966447129728,nan
3055.8759970025185,0.009110068310866706,nan
3055.878311842354,0.010591346218106059,nan
3055.8806266821903,0.011332662254919168,nan
3055.882941522027,0.013888338356337064,nan
3055.885256361863,0.016252674853485333,nan
3055.8875712016984,-0.003389367216407547,nan
3055.889886041534,0.00752510926412947,nan
3055.892200881371,0.006990610010738187,nan
3055.894515721207,0.00831423953807528,nan
3055.896830561043,0.001819564791888821,nan
3055.89914540088,0.012751333463554615,nan
3055.9014602402494,-0.0018783804759626632,nan
3055.903775080085,-0.0007341527657282985,nan
3055.906089919922,-0.004369304705067849,nan
3055.908404759758,-0.0005319210498229083,nan
3055.910719599129,-0.0036072390193619447,nan
3055.913034438965,-0.009727335662824924,nan
3055.915349278335,-0.005466813260591941,nan
3055.917664118171,-0.00671317323765554,nan
3055.919978958007,-0.005103927022837748,nan
3055.922293797378,-0.01202305176554954,nan
3055.924608637214,-0.002506082117163631,nan
3055.926923476585,-0.008667387805646111,nan
3055.929238315955,-0.006019717615346781,nan
3055.9315531557904,-0.006147854576760595,nan
3055.9338679951607,-0.004080801357901958,nan
3055.936182834996,-0.008503994555190453,nan
3055.9384976743668,-0.00460662220339794,nan
3055.9408125137375,-0.009942135501463965,nan
3055.943127353108,-0.004537204290319022,nan
3055.945442192944,-0.0044388769975318085,nan
3055.9477570323143,-0.005669758217831869,nan
3055.9500718716845,-0.004932249450703498,nan
3055.952386711055,-0.007937337458845107,nan
3055.954701550426,0.00015034313078844674,nan
3055.957016389797,-0.005688373838333886,nan
3055.9593312291663,-0.007509354705520855,nan
3055.961646068537,-0.0029156146980977727,nan
3055.9639609079068,-0.009418337275180728,nan
3055.966275747278,-0.009667747391116085,nan
3055.968590586649,-0.01720179366878937,nan
3055.9709054260193,-0.0035045402192379893,nan
3055.9732202653895,-0.0037143927471648573,nan
3055.975535104759,-0.006499401581000605,nan
3055.97784994413,-0.0015178219353113188,nan
3055.980164783035,-0.011333849172933497,nan
3055.982479622406,-0.0027173567084543687,nan
3055.984794461776,-0.016228831322497764,nan
3055.9871093011466,-0.0034354806985281323,nan
3055.98942414005,-0.010120777275972858,nan
3055.99173897942,-0.00831555761953928,nan
3055.994053818791,-0.017579034214681582,nan
3055.996368657696,-0.009328806960927909,nan
3055.998683497066,-0.010700269733594347,nan
3056.0009983359714,-0.011623839234615334,nan
3056.0033131753416,-0.0008840888433933464,nan
3056.005628014246,-0.009155227146148883,nan
3056.0079428536164,-0.0022745338091593164,nan
3056.0102576925215,-0.006116068236235441,nan
3056.012572531892,-0.015122410114829354,nan
3056.014887370797,-0.009933156921784286,nan
3056.0172022097013,-0.0031986564026103255,nan
3056.019517049072,-0.013221250891041652,nan
3056.021831887977,-0.006518428408977851,nan
3056.024146726882,-0.011430234760656355,nan
3056.026461565787,-0.005742978181237793,nan
3056.0287764051573,-0.0045517843596302975,nan
3056.0310912440614,-0.013870795613397841,nan
3056.033406082966,-0.009641298607566063,nan
3056.035720921871,-0.005504895475413619,nan
3056.038035760776,-0.008227515815131986,nan
3056.040350599681,-0.006072391906781653,nan
3056.042665438586,-0.011862538682143034,nan
3056.0449802774892,-0.003924496183453422,nan
3056.047295116393,-0.008318233420206808,nan
3056.049609955298,-0.0029411989079970446,nan
3056.051924794203,-0.010522849088159057,nan
3056.0542396331084,-0.006791690436917651,nan
3056.0565544720134,-0.010809478147660895,nan
3056.0588693109185,0.006853444484507365,nan
3056.061184149823,0.002002512500476056,nan
3056.063498988727,-0.0069907088864610955,nan
3056.0658138271665,0.0010248840626333692,nan
3056.068128666072,-0.01233284269693537,nan
3056.070443504977,0.0004596971701083851,nan
3056.072758343882,-0.004974433488555086,nan
3056.0750731823205,-0.006084832659547653,nan
3056.077388021225,-0.01005721068233965,nan
3056.079702859664,-0.004104578611978297,nan
3056.082017698569,-0.002918341725451603,nan
3056.084332537474,-0.01023251629029961,nan
3056.086647375913,-0.00691705708964178,nan
3056.0889622148175,0.0030745638147231923,nan
3056.091277053256,-0.013671714655230607,nan
3056.093591892161,0.0014760582008453219,nan
3056.095906730601,-0.00582227036253421,nan
3056.0982215695058,0.0015863303077244175,nan
3056.100536407945,-0.01038995019753785,nan
3056.1028512463836,-0.0018231446882848185,nan
3056.1051660852872,0.00044495690538628313,nan
3056.107480923726,-0.009104467389476009,nan
3056.109795762166,-0.010628974137928331,nan
3056.112110600605,-0.002707585649749914,nan
3056.11442543951,0.004020365298142311,nan
3056.1167402779492,-0.010201743757766524,nan
3056.119055116388,-0.004358694415915654,nan
3056.121369954827,-0.0039680200849533075,nan
3056.123684793266,-0.011942758440890964,nan
3056.125999631705,-0.0028208509931560736,nan
3056.12831447061,-0.0033409370046624124,nan
3056.13062930905,-0.007126738928173589,nan
3056.1329441474886,-0.011226906676249376,nan
3056.135258985927,-0.002170558393293675,nan
3056.1375738243664,-0.0031493263773326487,nan
3056.139888662806,-0.005486431716274269,nan
3056.142203501245,-0.004472734392450495,nan
3056.144518339219,-0.002766338090591549,nan
3056.1468331776573,-0.007138336773067314,nan
3056.1491480160958,-0.004833480298291476,nan
3056.151462854536,-0.002875910284378745,nan
3056.153777692975,-0.007684430679832682,nan
3056.156092531414,-0.01593173377285858,nan
3056.1584073693875,-0.006734087941481786,nan
3056.1607222078255,-0.005666250783259618,nan
3056.163037046264,-0.004198588975122231,nan
3056.165351884703,-0.0020811527397550517,nan
3056.167666722677,-0.011264714690386105,nan
3056.169981561116,-0.00329798012237989,nan
3056.17229639909,-0.005703563522324699,nan
3056.174611237529,-0.002623240181161047,nan
3056.1769260759675,-0.001475089057807786,nan
3056.179240913941,-0.005159825789766316,nan
3056.181555752381,0.002471839847631361,nan
3056.1838705903538,-0.0028931674126903353,nan
3056.186185428794,-0.010184104606673173,nan
3056.188500266767,-0.008021995825946811,nan
3056.190815105206,-0.008300081578585286,nan
3056.193129943179,-0.005772082654469539,nan
3056.195444781153,-0.0016080003543878577,nan
3056.197759619592,-0.0020311012843090698,nan
3056.200074457566,-0.005463668728992508,nan
3056.2023892955394,-0.009318526879724762,nan
3056.204704133978,-0.005532202227667045,nan
3056.207018971951,-0.0013134660178982169,nan
3056.209333809925,-0.00891225206525445,nan
3056.211648647899,0.008783027681738737,nan
3056.2139634858713,-0.005746992017157608,nan
3056.21627832431,-0.0002086294517409555,nan
3056.2185931622835,-0.002224862725092945,nan
3056.220908000256,-0.00833586676644298,nan
3056.22322283823,-0.0006216947957765201,nan
3056.225537676204,-0.010698189117047696,nan
3056.227852514177,0.009796797013652894,nan
3056.230167352151,0.0015034722596906427,nan
3056.232482190124,0.003779637094589075,nan
3056.2371118660712,0.007006929685051936,nan
3056.2394267040445,0.003731535997226646,nan
3056.2417415420177,0.009981755181115316,nan
3056.244056379992,0.004372046069166555,nan
3056.2463712174995,0.00911993107913451,nan
3056.248686055472,0.003298579049265369,nan
3056.251000893446,0.0016125512714327125,nan
3056.25331573142,0.006032586052026629,nan
3056.255630569393,0.0022998592978466636,nan
3056.257945406901,0.014346324971675246,nan
3056.2602602448746,0.007700379762029717,nan
3056.2625750828474,0.004736598285653648,nan
3056.2648899203555,0.004214081475517498,nan
3056.267204758329,0.008412356807819167,nan
3056.269519596303,0.004172805622586631,nan
3056.2718344338105,0.012066823104149606,nan
3056.2741492717832,0.00311530627732738,nan
3056.2764641092904,0.012234055306626185,nan
3056.278778947264,0.01450749210012599,nan
3056.281093784772,0.01209106606960985,nan
3056.283408622745,0.009606027457784687,nan
3056.285723460253,0.014436706217445902,nan
3056.288038298227,0.012944322469885002,nan
3056.2903531357347,0.016735332262425767,nan
3056.2926679737075,0.023928060588890694,nan
3056.294982811216,0.004580522557361275,nan
3056.297297648724,0.008448695584203698,nan
3056.299612486697,0.01081618293905923,nan
3056.301927324205,0.013396452638640725,nan
3056.3042421617124,0.01121063529005605,nan
3056.306556999686,0.01022543457688304,nan
3056.308871837194,0.023214549398133957,nan
3056.311186674702,0.003913641422433108,nan
3056.3135015122098,0.007652266152859023,nan
3056.3158163497183,0.011579768082973509,nan
3056.318131187691,0.019606822846556616,nan
3056.320446025198,0.009037683825185747,nan
3056.3227608627058,0.009101586151741347,nan
3056.3250757002143,0.009702225535669242,nan
3056.3273905377214,0.01053100199555941,nan
3056.329705375229,0.007823953886344185,nan
3056.3320202127366,0.009464888647933451,nan
3056.334335050244,0.0039931375601951966,nan
3056.336649887752,0.002952877199388336,nan
3056.3389647252598,0.014689572978440625,nan
3056.3412795627682,0.012971334403353558,nan
3056.343594400276,0.008461794839306818,nan
3056.3459092377834,0.005267690512726119,nan
3056.348224075291,0.007088526824192415,nan
3056.350538912333,0.009330821784347056,nan
3056.352853749841,0.00016632732614613177,nan
3056.355168587349,-0.004440897930784836,nan
3056.357483424857,0.0013841407754560386,nan
3056.3597982623646,-0.003909437365030147,nan
3056.362113099406,-0.007302183330196105,nan
3056.364427936914,-0.011212090842528097,nan
3056.366742774422,-0.0074147761624071586,nan
3056.369057611465,-0.005252184330034354,nan
3056.371372448973,-0.004151107410847638,nan
3056.37368728648,-0.004208718308324595,nan
3056.376002123522,-0.002440986214716858,nan
3056.37831696103,-0.0013943042865662662,nan
3056.380631798072,-0.010832313882402474,nan
3056.3829466355796,0.005376183526260011,nan
3056.3852614730868,-0.0010666385477932899,nan
3056.387576310129,-0.003067240242992539,nan
3056.3898911476367,-0.003435625959636455,nan
3056.392205984678,-0.0017160165771032384,nan
3056.394520821721,0.0012311183209362934,nan
3056.396835659229,0.00257170542008546,nan
3056.399150496271,-0.007100914206028951,nan
3056.401465333779,-0.0008179368862366032,nan
3056.4037801708205,-0.004780245246072041,nan
3056.4060950078624,0.0014427804312451067,nan
3056.4084098453704,-0.006343986775623749,nan
3056.4107246824133,-0.007082703753748998,nan
3056.413039519455,-0.010173674211137684,nan
3056.415354356498,-0.007386072043467242,nan
3056.417669194005,-0.006845395478791291,nan
3056.419984031047,0.003131236090829868,nan
3056.422298868089,-0.005996678849742452,nan
3056.424613705131,-0.007137493021511667,nan
3056.426928542174,-0.008838406061461369,nan
3056.429243379682,-0.009811688585556453,nan
3056.4315582167237,-0.01566625498187974,nan
3056.4338730537647,-0.018614087316909465,nan
3056.436187890808,-0.006709336007044951,nan
3056.43850272785,-0.00961699546223608,nan
3056.4408175648914,-0.005138641624819725,nan
3056.443132401933,-0.007921344063472814,nan
3056.4454472389752,-0.0034711022812700856,nan
3056.447762076017,-0.005242691572662714,nan
3056.450076913059,-0.01073862539527094,nan
3056.4523917501015,-0.0067759213490433635,nan
3056.454706587144,-0.011481070861046768,nan
3056.4570214241858,-0.014518549378536949,nan
3056.4593362607625,-0.005932599349893189,nan
3056.461651097804,-0.0036439688991208525,nan
3056.463965934846,-0.004458201418653034,nan
3056.466280771889,-0.015543338819607308,nan
3056.468595608931,-0.008357145689146566,nan
3056.470910445508,-0.007813709120620668,nan
3056.4732252825497,-0.010542458655388501,nan
3056.4755401195907,-0.005594116311384923,nan
3056.477854956634,-0.004314618100111817,nan
3056.48016979321,-0.00017546679148010627,nan
3056.482484630253,-0.0042847554431827495,nan
3056.484799467295,-0.004038085084039165,nan
3056.487114303871,-0.0014348162991007583,nan
3056.4894291409128,-0.005268190162608171,nan
3056.4917439774895,-0.0060920639803266115,nan
3056.494058814532,0.002063204822472426,nan
3056.496373651108,0.0017080918003329702,nan
3056.49868848815,0.014445472928714703,nan
3056.5010033251915,0.005630169738950582,nan
3056.503318161767,0.0023835092143596123,nan
3056.505632998344,0.011132968220222493,nan
3056.5079478353864,-0.0009737561388044689,nan
3056.510262671963,-0.004312851899604706,nan
3056.5125775090055,-0.0016701146638399816,nan
3056.5148923455813,0.006801900692133066,nan
3056.5172071826228,0.006762441580539236,nan
3056.5195220192,-0.005200683287624814,nan
3056.521836855777,-0.0017791896331381847,nan
3056.524151692353,-0.00011365140486468972,nan
3056.526466529396,-0.0034412415818493025,nan
3056.5287813659725,0.0004094638453851652,nan
3056.5310962025487,0.012598587258208995,nan
3056.5334110395897,-0.0038896348627366073,nan
3056.535725876167,-0.006594306995958279,nan
3056.538040712744,-0.006955416494843488,nan
3056.54035554932,-0.008116659647661967,nan
3056.542670385897,-0.0049923253283368114,nan
3056.544985222473,-0.0032329922543308295,nan
3056.547300059515,-0.0007577637599519467,nan
3056.549614896092,-0.009013124080834116,nan
3056.551929732668,-0.003313547403274617,nan
3056.5542445692445,-0.010177220854722805,nan
3056.55655940582,-0.009019604422251585,nan
3056.5588742423965,-0.003188675007600961,nan
3056.561189078972,-0.0005494845632628368,nan
3056.563503915549,-0.006172232852852417,nan
3056.565818752126,-0.008475364099030543,nan
3056.5681335887025,-0.005069331046680772,nan
3056.570448425279,-0.003942755881064479,nan
3056.5727632618555,-0.006743824638691463,nan
3056.575078097966,0.004600358738535749,nan
3056.577392934542,-0.016637048814994154,nan
3056.579707771119,-0.011098671093782719,nan
3056.5820226076958,-0.006243258373276644,nan
3056.5843374442725,-0.008655905083217874,nan
3056.5866522808483,-0.006053713282312367,nan
3056.588967116959,0.004280646378808768,nan
3056.591281953536,0.0003975977397494765,nan
3056.593596790112,-0.0016534813068724407,nan
3056.595911626689,-0.008347284013256405,nan
3056.5982264628,-0.007986230162697557,nan
3056.600541299376,0.008102601688614739,nan
3056.602856135952,-0.009206004975607085,nan
3056.605170972063,-0.008748139676530126,nan
3056.60748580864,-0.004289009953597487,nan
3056.6098006447505,0.0014030845327001832,nan
3056.612115481326,-0.000614407367118,nan
3056.6144303179026,0.0005274321997891483,nan
3056.616745154013,-0.009814921222328065,nan
3056.6190599905894,-0.004413076368781806,nan
3056.621374826701,-0.008605443486493666,nan
3056.623689663277,-0.000341709822137614,nan
3056.626004499388,-0.004721516764954199,nan
3056.6283193359645,-0.007788711525240263,nan
3056.630634172075,-0.0031746971260561583,nan
3056.632949008651,0.00039836410336021796,nan
3056.6352638447624,7.993779193267263e-05,nan
3056.637578680874,-0.008954882707081793,nan
3056.63989351745,0.005959652865710142,nan
3056.6422083535604,-0.01140295115850669,nan
3056.644523189671,-0.006673606447618958,nan
3056.646838026248,-0.0020781525762534623,nan
3056.649152862359,0.000639695088710323,nan
3056.65146769847,-0.005906884813441354,nan
3056.653782535047,9.7478094042233e-05,nan
3056.656097371157,-0.0011874068897385365,nan
3056.6584122072672,-0.0057582731333510094,nan
3056.660727043378,-0.001127894351454036,nan
3056.663041879489,-0.004806714243731355,nan
3056.6653567160656,-0.003871154057675479,nan
3056.667671552176,-0.003791467623856957,nan
3056.669986388286,0.0011117521694090186,nan
3056.672301224397,-0.0016651476655558696,nan
3056.674616060508,0.0043516622138674264,nan
3056.676930896619,0.0050412598715811625,nan
3056.67924573273,0.0015391355872926508,nan
3056.681560568841,-0.0054337177768699636,nan
3056.683875404951,0.002496069042504122,nan
3056.6861902410615,0.0016831589462621317,nan
3056.688505077173,0.005516254835059697,nan
3056.690819913284,-0.0015369114623588198,nan
3056.693134749395,0.008113666199339058,nan
3056.695449585506,0.007677317886989589,nan
3056.697764421616,0.0126617818107289,nan
3056.7000792577264,0.011244308157659217,nan
3056.7023940938375,0.004363615401409976,nan
3056.704708929949,0.0031295117728719866,nan
3056.707023765594,0.004513741726614154,nan
3056.709338601705,0.007422962273504708,nan
3056.7116534378156,0.0108544692959722,nan
3056.713968273926,0.008723925521505386,nan
3056.716283110037,0.011713499059831146,nan
3056.718597945682,0.011865993116349009,nan
3056.7209127817932,0.012322742543049171,nan
3056.7232276179034,0.012707988173369107,nan
3056.7255424540135,0.0060150800441515564,nan
3056.727857289658,0.008537678091207116,nan
3056.730172125769,0.01054146426151969,nan
3056.73248696188,0.015402348783685101,nan
3056.734801797526,0.007509737132846989,nan
3056.737116633637,0.01651247502024159,nan
3056.7394314692815,0.013075783649687697,nan
3056.741746305392,0.010717767141871944,nan
3056.744061141503,0.018834671327726718,nan
3056.746375977148,0.012139880497449951,nan
3056.748690813259,0.008436903914625015,nan
3056.751005648905,0.011347530377136048,nan
3056.753320485015,0.01327419264360567,nan
3056.75563532066,0.018847059716763745,nan
3056.757950156771,0.017295496257560296,nan
3056.760264992416,0.014512342211023068,nan
3056.7625798280615,0.008644890020965195,nan
3056.764894664173,0.012304831011907307,nan
3056.7672094998175,0.015410429633369882,nan
3056.769524335928,0.009254492980926426,nan
3056.771839171573,0.01573541025984041,nan
3056.774154007218,0.005518680783547489,nan
3056.7764688433294,0.011475040173206491,nan
3056.778783678974,0.006559924074550073,nan
3056.781098514618,0.00627071908711286,nan
3056.783413350263,0.004037275920906996,nan
3056.785728186374,0.0027579432718848537,nan
3056.788043022019,0.012251329994093814,nan
3056.790357857665,0.006220591967550551,nan
3056.79267269331,0.010311019673051924,nan
3056.7949875294207,0.009701109118863946,nan
3056.7973023650648,-0.00048098430345879135,nan
3056.799617200711,0.0028194774504845766,nan
3056.801932036356,-0.004016028164467509,nan
3056.804246872001,0.006142001116911318,nan
3056.8065617076472,-0.0031063829562999763,nan
3056.8088765432917,-0.0072494175312390555,nan
3056.811191378936,-0.005651986541870659,nan
3056.813506214582,-0.0076339606053371575,nan
3056.815821050227,0.002756908209468504,nan
3056.818135885872,-0.0004766992762269256,nan
3056.820450721518,0.0023815195919265376,nan
3056.8227655571627,-0.002659107373181079,nan
3056.8250803928067,-0.008930531943643235,nan
3056.827395228453,-0.004116676532553677,nan
3056.829710064098,-0.005078206918745159,nan
3056.832024899743,0.003666827980093064,nan
3056.834339735388,-0.004725199770780203,nan
3056.836654571032,-0.00221458195199431,nan
3056.838969406677,-0.0034783614299643377,nan
3056.841284242322,-0.0016964563227159068,nan
3056.843599077968,-0.00017190281896988305,nan
3056.845913913147,0.00683617457455735,nan
3056.848228748793,-0.009301890733033356,nan
3056.8505435844377,0.0024000112559645174,nan
3056.852858420082,0.004281492082750733,nan
3056.855173255262,-0.009365923245932255,nan
3056.857488090907,8.960796936561925e-05,nan
3056.859802926553,-0.0043167287303907155,nan
3056.862117762198,-0.008951950362345022,nan
3056.864432597377,-0.004877026874362341,nan
3056.866747433022,-0.0020252635403828316,nan
3056.869062268667,-0.0027903576715535353,nan
3056.871377103847,-0.007955464765621485,nan
3056.873691939492,-0.007058398181240679,nan
3056.876006774672,-0.01567706762058941,nan
3056.878321610317,-0.006399939747059578,nan
3056.880636445962,-0.013802975887482154,nan
3056.882951281141,-0.007966261732533626,nan
3056.885266116787,-0.015971923412251728,nan
3056.887580951966,-0.009656782641448182,nan
3056.8898957876117,-0.006687349224422847,nan
3056.8922106227906,-0.009823704423918129,nan
3056.894525458434,-0.005385844586746638,nan
3056.896840293614,-0.01164479204553739,nan
3056.899155128794,-0.0009853508642303534,nan
3056.901469964439,-0.007055009001741191,nan
3056.9037847996187,-0.007265230791998218,nan
3056.9060996352637,-0.006670536609268925,nan
3056.9084144704425,-0.00696275858491339,nan
3056.910729305622,-0.005522267100768791,nan
3056.913044141268,-0.011146209470104064,nan
3056.915358976447,-0.004898711227993057,nan
3056.917673811627,-0.00804419657646419,nan
3056.919988647272,-0.008939739762788772,nan
3056.922303482451,-0.0037331791336993724,nan
3056.924618317631,-0.006509687440404764,nan
3056.92693315281,0.0019422372256528778,nan
3056.929247988456,-0.004924430851925614,nan
3056.9315628236354,0.00016679503109924207,nan
3056.9338776588147,-0.006890803559734484,nan
3056.936192493994,0.0030745118543498984,nan
3056.9385073291733,-0.0028608516434855003,nan
3056.940822164353,-0.0013265661553096865,nan
3056.943136999998,-0.007091109787889759,nan
3056.945451835178,-0.005521428263547103,nan
3056.9477666703565,-0.009115812233853628,nan
3056.950081505535,0.0022357403035202193,nan
3056.952396340715,0.0011834192714471475,nan
3056.954711175894,-0.0034172768626200903,nan
3056.957026011074,0.002787263791325382,nan
3056.959340846253,0.0018449985847348045,nan
3056.961655681432,-0.005399467883183246,nan
3056.963970516612,0.0016083174752133805,nan
3056.966285351792,-0.002931172254688254,nan
3056.968600186971,0.005941303022216039,nan
3056.970915022151,-0.00417498336661251,nan
3056.97322985733,0.005523802953854507,nan
3056.975544692509,0.008837767541937047,nan
3056.977859527689,-0.0021448271001105815,nan
3056.980174362403,-0.003669197250567857,nan
3056.982489197583,-0.010566022487961325,nan
3056.9848040327624,-0.011866925291014897,nan
3056.9871188679417,-0.004510232080941992,nan
3056.989433703121,-0.004315640284199208,nan
3056.9917485383003,-0.005656235731205575,nan
3056.994063373014,-0.006437398872822525,nan
3056.996378208194,-0.0037873450794389824,nan
3056.9986930433743,0.0014933502111775555,nan
3057.001007878553,2.3312056327969358e-05,nan
3057.0033227132653,-0.0002856101484703909,nan
3057.005637548445,0.004188609021664531,nan
3057.007952383624,-0.0030289634966140224,nan
3057.0102672183384,-0.00954677609530358,nan
3057.012582053518,-0.01506417359492596,nan
3057.0148968886974,-0.0032923859257992794,nan
3057.017211723411,-0.002043622122649061,nan
3057.01952655859,-0.0003738928589283215,nan
3057.021841393304,-0.009244106232015947,nan
3057.024156228484,-0.01724242391032219,nan
3057.026471063664,-0.006919554039620926,nan
3057.0287858955835,-0.011223355388843916,nan
3057.031100730297,-0.0055136592542492195,nan
3057.033415565476,-0.0006684234128727018,nan
3057.0357304001905,-0.008279819519387199,nan
3057.03804523537,-0.0038046224332376477,nan
3057.040360070084,-0.011862134338672007,nan
3057.0426749052635,-0.002352658664453035,nan
3057.044989739977,0.0014561285598329848,nan
3057.0473045751564,0.0001315895903888538,nan
3057.049619409871,-0.0014660020851476156,nan
3057.051934244585,-0.0048846683118147945,nan
3057.054249079764,-0.0007015533414461168,nan
3057.0565639144775,0.0003815880925939711,nan
3057.058878749191,0.0009107669740969198,nan
3057.06119358437,-0.0016083590279272926,nan
3057.063508419084,-0.003877452816892237,nan
3057.065823253798,-0.009350970926806753,nan
3057.068138088977,-0.003022934229755311,nan
3057.0704529236905,-0.00410116298182191,nan
3057.072767758404,-0.0058974191065107855,nan
3057.075082593118,0.0012884161971657062,nan
3057.077397428298,0.009464593074500446,nan
3057.079712263012,-0.007841378908469181,nan
3057.082027097726,-0.0056677428883019805,nan
3057.0843419324397,-0.004328117301124255,nan
3057.086656767153,-0.0047185760411845735,nan
3057.088971601867,-0.0021064100739790785,nan
3057.091286436581,0.002608718653845427,nan
3057.093601271761,-0.004533193874718056,nan
3057.0959161064748,0.002834744148618576,nan
3057.098230941188,-0.00033420719177367636,nan
3057.100545775902,0.008129856508147728,nan
3057.102860610616,-0.014686138747993212,nan
3057.10517544533,-0.010182163328981935,nan
3057.1074902800437,-0.0002469599585012451,nan
3057.109805114757,0.0034531158962964464,nan
3057.112119949471,-0.0013440566729552381,nan
3057.114434784185,-0.005423482475654891,nan
3057.116749618898,-0.012632430538006651,nan
3057.119064453611,0.01182558038184008,nan
3057.1213792883254,0.0054361215422231105,nan
3057.123694123039,0.003160871564688068,nan
3057.126008957287,0.009549536118973499,nan
3057.128323792001,-0.0029672008557398,nan
3057.130638626715,0.0026998299433133883,nan
3057.1329534614288,0.009942183966945267,nan
3057.135268296143,0.003973186667645234,nan
3057.1375831308565,-0.003042760179585182,nan
3057.139897965104,0.00116127173715962,nan
3057.142212799818,-0.0031368768803622443,nan
3057.144527634532,0.0035521878405827736,nan
3057.146842469246,0.005110015728602094,nan
3057.1491573039602,0.009087765447523578,nan
3057.151472138208,0.006277685329440313,nan
3057.153786972921,0.013413901278980513,nan
3057.1561018076354,0.007873323077574629,nan
3057.158416641884,0.010854811314516228,nan
3057.160731476598,0.0049878941308592745,nan
3057.163046311312,-0.0014847209839788994,nan
3057.1653611455595,0.000445014120122161,nan
3057.167675980273,0.0049697286784355504,nan
3057.169990814987,0.0015495954319630044,nan
3057.172305649236,0.007555216675272997,nan
3057.174620483949,0.008437214108541702,nan
3057.176935318197,0.0052498680779755995,nan
3057.17925015291,0.004925054947740362,nan
3057.181564987158,0.01175429876303169,nan
3057.183879821872,0.012510844505417852,nan
3057.18619465612,0.01398237087988671,nan
3057.188509490834,0.004879297054064617,nan
3057.1908243250828,0.009176403842739276,nan
3057.193139159796,0.009011036596808734,nan
3057.195453994044,0.016902834079148138,nan
3057.197768828758,0.017310432603148865,nan
3057.200083663006,0.02137317690357922,nan
3057.2023984972548,0.015934114701729937,nan
