time,flux,flux_err
2316.3416176633,-0.010130134053039117,nan
2316.34856223084,-0.008652159255485842,nan
2316.3555067979155,-0.006949357260122083,nan
2316.3624513654577,-0.008933645818450695,nan
2316.3693959325337,-0.004936041961556552,nan
2316.376340499608,-0.006927906923718367,nan
2316.383285066683,0.003917427453365169,nan
2316.390229633759,0.0024493278820428895,nan
2316.3971742003696,-0.001000355715294313,nan
2316.4041187674447,0.0160287022740999,nan
2316.4110633340542,0.004593168782920588,nan
2316.418007900663,0.012247180264434297,nan
2316.424952467273,0.008860117516556777,nan
2316.4318970338836,0.008003712703695445,nan
2316.4388416004936,0.008529293332528273,nan
2316.445786166637,0.009608895548347872,nan
2316.4527307332464,0.004824855750984944,nan
2316.459675299391,0.005509524103228037,nan
2316.466619865537,0.008310712993706598,nan
2316.4735644316797,0.004801791663049854,nan
2316.4805089973574,0.008035104724159713,nan
2316.4874535635026,-4.257628396488536e-05,nan
2316.4943981291817,0.005783456435794941,nan
2316.5013426948594,0.0034848281901357844,nan
2316.508287260537,0.00034160085747052087,nan
2316.515231826216,0.004303508973484752,nan
2316.5221763918953,0.0035521208497063667,nan
2316.5291209575735,-0.0004521786220957405,nan
2316.5360655227855,0.0037588675852596558,nan
2316.5430100879985,-0.00034464704959070655,nan
2316.5499546532114,0.0026196413278503222,nan
2316.5568992184244,-0.0027738614449053615,nan
2316.563843783637,-0.004870906831523207,nan
2316.5707883488503,0.0005001685214530861,nan
2316.577732913597,-0.0021816729461397386,nan
2316.584677478344,0.0018615324152893749,nan
2316.591622043557,-0.004459441306988693,nan
2316.5985666078386,-0.0011176418991713476,nan
2316.6055111725855,0.0009221538347039746,nan
2316.612455737333,0.0034893793012835336,nan
2316.619400301614,0.0015412278659111094,nan
2316.6263448663613,-0.0020034636120810287,nan
2316.6332894306433,0.008895876413501114,nan
2316.6402339949245,0.00075917551415065,nan
2316.6471785592057,-0.0020419222936778787,nan
2316.6541231230212,-0.00015132183980673744,nan
2316.6610676873033,0.00606862192988665,nan
2316.6680122511198,0.0033604059702807207,nan
2316.6749568149353,0.0010522229781310434,nan
2316.6819013787494,0.005467787232674246,nan
2316.6888459425663,0.008109841177801867,nan
2316.6957905063828,0.005120071850095945,nan
2316.7027350697326,0.01198381619333811,nan
2316.709679633082,0.0027374429995067496,nan
2316.7166241968976,0.009668395820137,nan
2316.723568760249,0.010146381574729555,nan
2316.7305133231334,0.009810502951792248,nan
2316.737457886483,0.007121123416403294,nan
2316.7444024498327,-0.0028503109767329914,nan
2316.751347012718,-0.0003234168297754046,nan
2316.758291575603,-0.0048022051129032635,nan
2316.765236138487,-0.008246375061056424,nan
2316.7721807013713,-0.0053626495229364066,nan
2316.7791252642555,-0.009511773722371039,nan
2316.786069826674,-0.008194186445055988,nan
2316.7930143890926,-0.008563515832590327,nan
2316.7999589519777,-0.005362730541658235,nan
2316.8069035143963,-0.009978007047784988,nan
2316.8138480763496,-0.005575727116524102,nan
2316.8207926387686,-0.0032376862743706235,nan
2316.8277372011876,-0.0017587443645509376,nan
2316.8346817631405,-0.00026507046265301926,nan
2316.841626325094,0.0003547260956555144,nan
2316.8485708870467,-0.004022704200109084,nan
2316.8555154489995,-0.004166913475247867,nan
2316.8624600104877,0.0015951628815332498,nan
2316.869404572441,0.00012220406168165013,nan
2316.8763491339278,0.0030206993079104107,nan
2316.8832936954145,-0.0006920938475319556,nan
2316.890238256902,-0.0038565595726576044,nan
2316.8971828183912,-0.00034932712428087376,nan
2316.9041273798794,-0.001581910335062546,nan
2316.9110719409,-0.0031887101266484877,nan
2316.918016502387,-0.0006450606960195018,nan
2316.9249610634097,-0.0005176733271325378,nan
2316.931905624432,0.002642419849377922,nan
2316.9388501849876,-0.0004287730337609926,nan
2316.9457947460087,0.0025184052690949005,nan
2316.952739306565,0.0014832619054051047,nan
2316.9596838675875,0.0017559850320182438,nan
2316.966628428144,0.0009963886266650505,nan
2316.9735729886997,-0.0048102739942675055,nan
2316.9805175487895,0.0033270557227481866,nan
2316.987462109347,-0.003755832331330637,nan
2316.994406669437,-0.0029235500296184366,nan
2317.001351229993,-0.0008391686522258579,nan
2317.0082957900836,-0.0017541051443608138,nan
2317.0152403501743,0.002344857355426725,nan
2317.022184909799,-0.002777989007949011,nan
2317.0291294698895,-0.002679117095132697,nan
2317.0360740295146,0.0025792662896221043,nan
2317.043018589139,0.0011807741986165493,nan
2317.0499631487637,0.0016796610229604554,nan
2317.0569077083883,0.0012582560309644594,nan
2317.0638522680138,0.0009622020954045477,nan
2317.0707968271727,0.0017269376911152566,nan
2317.0777413867972,0.0027557757282512182,nan
2317.084685945956,0.001101481509418016,nan
2317.091630505115,0.004748545149146598,nan
2317.09857506381,0.0028590740285797077,nan
2317.105519622969,0.0008139312233530968,nan
2317.112464182127,0.00457383209169944,nan
2317.119408740821,0.006448774792255639,nan
2317.1263532995163,0.01224006295320524,nan
2317.133297858209,0.008359789628720905,nan
2317.140242416436,0.004166031294645434,nan
2317.1471869751294,0.005402612103341715,nan
2317.154131533359,0.0055242176316146405,nan
2317.161076092052,0.008309474278506344,nan
2317.168020650279,0.007710231387283689,nan
2317.1749652080407,0.006643103350275646,nan
2317.181909766269,0.006132106955403165,nan
2317.188854324031,0.009788511106655635,nan
2317.1957988822587,0.002597735305946848,nan
2317.2027434400215,-0.006311344223143882,nan
2317.2096879977835,-0.0034892499727860026,nan
2317.216632555545,-0.009651870236175652,nan
2317.2235771128417,-0.010428876394986644,nan
2317.2305216701398,-0.012685537671756807,nan
2317.2374662279017,-0.006992348930581937,nan
2317.244410785197,-0.005946753904532108,nan
2317.2513553424933,-0.011711132053351713,nan
2317.258299899325,-0.008942229867829634,nan
2317.265244456622,-0.012435600026903469,nan
2317.2721890134526,-0.009158744990880551,nan
2317.279133570283,-0.01267306722037917,nan
2317.2860781271147,0.0012165431985069197,nan
2317.293022683946,1.5672408714154096e-05,nan
2317.2999672403103,-0.004894704529104357,nan
2317.306911797141,-0.004421228636159062,nan
2317.313856353506,-0.004274029644668111,nan
2317.3208009098717,-0.001554429504244198,nan
2317.327745466237,-0.004863995480509597,nan
2317.334690022137,-0.000467983724382344,nan
2317.341634578501,-0.0009553003972771791,nan
2317.348579134401,0.001442313862931477,nan
2317.355523690301,-0.003738396914822497,nan
2317.3624682462005,-0.0006421327268309636,nan
2317.3694128020998,0.004902003611340994,nan
2317.376357357533,-0.005858696553561853,nan
2317.3833019129665,-0.003804872938753163,nan
2317.3902464688663,-0.001988289425148091,nan
2317.397191024301,0.005810770728784973,nan
2317.4041355792688,0.0006636400158652779,nan
2317.4110801347024,-0.004597294085091873,nan
2317.4180246896703,-0.00021212983296962917,nan
2317.424969244639,-0.0022765566206869176,nan
2317.431913799608,7.963369286922116e-05,nan
2317.4388583545756,0.004562726495945052,nan
2317.4458029095435,0.0009159705949049902,nan
2317.452747464047,0.004472419678165387,nan
2317.459692019015,-0.004205879832844005,nan
2317.466636573517,0.0013859637709607957,nan
2317.473581127554,0.00039786507388812203,nan
2317.4805256820573,-0.0032312490064763146,nan
2317.4874702365596,0.0019332038008978668,nan
2317.4944147905962,0.0038533459306848757,nan
2317.501359344634,-0.0011270808763365406,nan
2317.5083038986704,0.004904212492862006,nan
2317.515248452707,0.0021415170168876257,nan
2317.522193006277,-0.0019424575340148097,nan
2317.52913755985,-0.0015059403464460844,nan
2317.5360821138866,-0.0011631854770124649,nan
2317.543026666992,-0.0017356459452857083,nan
2317.549971220563,0.0012545002635677913,nan
2317.5569157741347,0.005657100230147493,nan
2317.56386032724,0.008280716216811729,nan
2317.5708048803453,0.005630929388097623,nan
2317.5777494334507,0.0081688791257505,nan
2317.5846939865564,0.01108646618189875,nan
2317.5916385391956,0.003411419184544611,nan
2317.598583092302,0.005402222852282064,nan
2317.605527644942,0.011291291381552153,nan
2317.612472197581,0.004287648207264367,nan
2317.6194167502217,0.005212076935353211,nan
2317.6263613023957,0.011517788972920037,nan
2317.6333058545706,0.0022315911308567644,nan
2317.6402504072103,0.0010085989604211934,nan
2317.6471949589186,-0.003631724102203405,nan
2317.6541395110926,-0.008004982845578927,nan
2317.6610840632675,-0.009333330381658657,nan
2317.668028614976,-0.009742040189496468,nan
2317.6749731666846,-0.008332626657512256,nan
2317.6819177183925,-0.008082042392658292,nan
2317.6888622701017,-0.014697527302406433,nan
2317.6958068213453,-0.006740648988959194,nan
2317.7027513730527,-0.00954997309382143,nan
2317.7096959242963,-0.009571551063010799,nan
2317.7166404755385,-0.007379073690242703,nan
2317.723585026316,-0.0029956800478601227,nan
2317.7305295775586,-0.00035746320779236895,nan
2317.7374741283365,0.0017193923225257424,nan
2317.7444186791136,-0.007266850215344931,nan
2317.7513632298906,0.0003347174469906372,nan
2317.7583077806676,-0.0034150871367243756,nan
2317.76525233098,-0.002799408396402735,nan
2317.772196881291,-0.0034447633312906945,nan
2317.779141431603,-0.003112909199435715,nan
2317.7860859819148,-0.0003446402645120028,nan
2317.7930305322266,-0.004141784382072033,nan
2317.799975082072,-0.004381213075490761,nan
2317.8069196319175,-0.0016062346746590697,nan
2317.813864181763,0.0030251408690893725,nan
2317.8208087316107,-0.0022845837148540264,nan
2317.827753281456,-0.00026585712864705263,nan
2317.8346978308364,-0.0020388425609298155,nan
2317.8416423802164,-0.002592149861120885,nan
2317.8485869295964,0.0009402695055704229,nan
2317.8555314789774,0.002848410471754076,nan
2317.8624760278917,0.0001887365811323958,nan
2317.869420576806,-0.006037950717139133,nan
2317.87636512572,-0.002967425470115137,nan
2317.883309674635,-0.0019132658927424467,nan
2317.890254223549,-0.00026172145093081994,nan
2317.897198771999,-0.0011388373615431324,nan
2317.904143320448,-0.004603215956077135,nan
2317.911087868896,-9.68159667158533e-05,nan
2317.918032417346,0.0018282933871689722,nan
2317.9249769653297,-0.0019778001618145497,nan
2317.931921513313,-0.00029062790821053966,nan
2317.938866061296,-0.0004884335162765006,nan
2317.945810609279,0.00467798570679907,nan
2317.952755157262,0.002090842683380126,nan
2317.95969970478,-0.0018807165636649595,nan
2317.9666442522976,-0.003173091295558844,nan
2317.973588799815,0.0017361303993850483,nan
2317.980533347332,0.0061619730651757895,nan
2317.987477894384,-0.002160171312525716,nan
2317.9944224419023,0.004971259252495912,nan
2318.0013669889545,0.005683925810402911,nan
2318.0083115355405,0.006937754854065271,nan
2318.015256082592,0.006510338020397412,nan
2318.0222006291788,0.002735046542457119,nan
2318.029145175765,0.008221827406597281,nan
2318.036089722351,0.006613808069567597,nan
2318.043034268938,0.005308083558115701,nan
2318.0499788150582,0.002570510897003851,nan
2318.0569233611786,0.010101499087448302,nan
2318.0638679072995,0.0028933580932164332,nan
2318.0708124534203,0.005438619731052488,nan
2318.077756999075,0.003847253213329488,nan
2318.08470154473,0.0015973775259511894,nan
2318.0916460903845,-0.001397728717016107,nan
2318.09859063604,-0.008032619952367315,nan
2318.1055351812292,-0.009447322853732672,nan
2318.1124797268835,-0.008843900198179665,nan
2318.1194242720735,-0.004686183584939236,nan
2318.1263688167983,-0.006265913089487301,nan
2318.133313361987,-0.007319867254882154,nan
2318.14025790671,-0.004042031974132179,nan
2318.1472024514333,-0.007163479882299786,nan
2318.1541469961567,-0.011991837839653127,nan
2318.1610915404153,-0.013708363642339613,nan
2318.1680360851387,-0.004895665716469339,nan
2318.1749806293974,-0.004313289400282135,nan
2318.181925173189,-0.002232886199657287,nan
2318.1888697174472,-0.0033693263979747024,nan
2318.1958142612402,0.0002859892793663846,nan
2318.2027588050323,-0.0017865752200352941,nan
2318.209703348824,-0.003909299548616504,nan
2318.216647892151,-4.3927874369069364e-05,nan
2318.223592435944,-0.00199572797364226,nan
2318.2305369792703,-0.005345424960710865,nan
2318.2374815221306,-0.00873842384797362,nan
2318.2444260654574,-0.0006611237435223474,nan
2318.251370608318,-0.002080579076807681,nan
2318.2583151511794,0.0053337046225468455,nan
2318.2652596940407,-0.005804376284116865,nan
2318.2722042364358,-0.0008079037899719407,nan
2318.279148778831,-0.0027000023345795203,nan
2318.286093321227,-0.0007153512568691574,nan
2318.2930378636224,-0.002927220228402347,nan
2318.2999824055523,0.004817683923216815,nan
2318.306926947481,-0.001553371497802894,nan
2318.3138714894103,-0.0015732352121862123,nan
2318.3208160313407,-0.006887798646219155,nan
2318.327760572805,0.0016181513133532999,nan
2318.334705114268,-0.006337756572668631,nan
2318.3416496557325,-0.005012669253852919,nan
2318.348594197196,-0.0051991534155838015,nan
2318.355538738195,-0.0030536539054182438,nan
2318.362483279194,0.0015204398049625117,nan
2318.3694278197263,-0.004607454669105934,nan
2318.376372360724,-0.003683507010423276,nan
2318.383316901256,-0.003956489487030715,nan
2318.3902614417893,0.0008925935603852422,nan
2318.397205981857,-0.005804670753689255,nan
2318.404150522389,0.003180462101507315,nan
2318.4110950619897,0.0025662644900469843,nan
2318.4180396020574,-0.0010199621994342774,nan
2318.4249841421242,0.0012939025631822816,nan
2318.4319286817263,0.0032579092531499314,nan
2318.4388732213274,-3.39867449019593e-05,nan
2318.445817760464,-0.002730400270680132,nan
2318.4527622995993,0.0061455187829060065,nan
2318.4597068387347,0.0013629959331057512,nan
2318.46665137787,-0.00037317826853760366,nan
2318.47359591654,0.00392664805095852,nan
2318.48054045521,0.008620558315202614,nan
2318.4874849938806,0.0030648883210559405,nan
2318.4944295325513,0.006916757574998655,nan
2318.501374070755,0.0048559702331637915,nan
2318.5083186089587,0.000320864652613613,nan
2318.515263146697,0.005176377565835159,nan
2318.5222076849022,0.005367328671301325,nan
2318.5291522226407,-6.688634916016817e-05,nan
2318.536096759914,-0.00148449733549548,nan
2318.5430412976525,-0.002024555768947292,nan
2318.549985834925,-0.0003501680760715567,nan
2318.5569303717325,-0.006563505727041563,nan
2318.5638749090067,-0.007472951588716324,nan
2318.5708194458134,-0.007289845334479184,nan
2318.57776398262,-0.008403239596812714,nan
2318.5847085189616,-0.012916441537910866,nan
2318.5916530553045,-0.009080999011957778,nan
2318.598597591646,-0.013804938218141397,nan
2318.6055421275223,-0.008426842346197217,nan
2318.612486663864,-0.009524924663224223,nan
2318.6194311992745,-0.004916629598899776,nan
2318.6263757351508,-0.0021122285741912994,nan
2318.633320270561,-0.004184504002156295,nan
2318.640264805971,-0.0071472350405765266,nan
2318.6472093409147,-0.0008753504931544656,nan
2318.6541538763267,-0.0025688998170905475,nan
2318.6610984108056,-0.003851119602890765,nan
2318.66804294575,-0.003142634923044528,nan
2318.6749874802285,-0.007180554776951752,nan
2318.681932014708,-0.003977400184412887,nan
2318.6888765487215,-0.0007122914237046342,nan
2318.695821082735,-0.002517507134872525,nan
2318.7027656167484,0.005054538656540389,nan
2318.709710150762,-0.0041017720149677805,nan
2318.716654684309,0.0018123158182177315,nan
2318.723599217392,-0.0010653522691130984,nan
2318.7305437509403,-0.003673206047160968,nan
2318.7374882840213,-0.0026440354601089504,nan
2318.7444328166375,0.0018100361793977615,nan
2318.7513773497194,-0.0039757855232741696,nan
2318.7583218823356,0.001462524510123013,nan
2318.765266414487,0.0034189938755191107,nan
2318.7722109466376,-0.004806912746817674,nan
2318.779155478789,-0.005236410544153747,nan
2318.786100010474,-0.00515294948463706,nan
2318.79304454216,-0.0008807420400803803,nan
2318.799989073844,-0.002263840135813093,nan
2318.806933605063,-0.0015526759975648917,nan
2318.8138781362823,-0.004059719540234624,nan
2318.8208226675024,0.0005609675678266979,nan
2318.827767198257,-0.003740465346589863,nan
2318.83471172901,0.005118178053934004,nan
2318.8416562592975,-0.003635910330600064,nan
2318.8486007895863,0.0019052039222299394,nan
2318.8555453194085,0.00032386430792391563,nan
2318.8624898496973,0.00238578186858052,nan
2318.8694343790535,0.004293187735552439,nan
2318.8763789088753,-0.0014333284829824502,nan
2318.883323438232,-0.0021744381567569797,nan
2318.8902679671237,-0.002482960860466739,nan
2318.8972124960155,-0.0014257570403665223,nan
2318.904157024906,0.0049503790063090206,nan
2318.911101553331,0.002880237087844982,nan
2318.918046081758,0.0006033576541285487,nan
2318.924990609717,0.0064935095475048416,nan
2318.931935137677,-0.0001161531282145925,nan
2318.9388796656367,0.0023639976128001505,nan
2318.9458241931297,0.0073655169837282715,nan
2318.9527687206246,0.0065578345652682925,nan
2318.959713247654,0.004883371812714286,nan
2318.9666577746825,0.0013532044712068272,nan
2318.9736023012447,0.004580865849158941,nan
2318.9805468278073,-0.002841749911960831,nan
2318.987491353905,-0.0034653135664602375,nan
2318.994435880002,-0.00755870772941445,nan
2319.001380406099,-0.0077667315960404035,nan
2319.0083249317304,-0.007496854588611733,nan
2319.015269457361,-0.004669546676731494,nan
2319.0222139825273,-0.013204242094267786,nan
2319.029158507694,-0.012275117624813245,nan
2320.230557614203,0.021557286202701142,nan
2320.2375021063062,0.03324685449193332,nan
2320.2444465988756,0.027102078224286785,nan
2320.251391091446,0.02366981881889174,nan
2320.258335584015,0.02321193020700907,nan
2320.2652800765845,0.01874992438462364,nan
2320.272224569154,0.032771668785189334,nan
2320.2791690621884,0.018937829716793253,nan
2320.286113555225,0.0226625931521518,nan
2320.29305804826,0.04080359498375685,nan
2320.300002541295,0.03403428399670094,nan
2320.30694703433,0.025982451561770148,nan
2320.31389152783,0.02956562834441634,nan
2320.320836021331,0.020285161578982525,nan
2320.3277805148327,0.012964154420954443,nan
2320.334725008333,0.007607023809994118,nan
2320.3416695022997,-0.0008096977864360255,nan
2320.3486139958,0.009801035823923776,nan
2320.3555584897667,0.004601253497999558,nan
2320.3625029837335,0.002949626152673801,nan
2320.3694474777003,0.00030837278361506293,nan
2320.3763919721323,-0.006725546733768795,nan
2320.3833364665634,0.000648965807429569,nan
2320.3902809605306,0.006733638070690162,nan
2320.3972254554283,0.009247586994143298,nan
2320.4041699498603,-0.008060473010616409,nan
2320.411114444293,0.00400127896483049,nan
2320.418058939191,-0.0035559277768042463,nan
2320.4250034340885,0.012172351711359664,nan
2320.4319479289866,-0.006152099759782814,nan
2320.43889242435,0.014517960606920788,nan
2320.445836919247,0.003113400391164589,nan
2320.4527814146113,0.005351485189724059,nan
2320.459725909975,0.0015565508673343054,nan
2320.4666704053375,-0.0011733047981232758,nan
2320.473614901167,-4.8896157972322385e-05,nan
2320.48055939653,0.0007271486168987096,nan
2320.487503892359,-8.322088449652654e-05,nan
2320.4944483881895,0.00595670515059199,nan
2320.5013928844837,0.0043524349169175025,nan
2320.508337380312,-0.0022486377298820415,nan
2320.5152818766064,0.006574721518607163,nan
2320.522226372901,0.001834582198207535,nan
2320.5291708691966,0.008703549315221437,nan
2320.5361153654912,0.00048816436254295326,nan
2320.5430598617854,-0.0036556648401813163,nan
2320.550004358546,0.0074523596417153115,nan
2320.5569488553083,-0.005084112960604514,nan
2320.5638933520677,0.0018633418341771346,nan
2320.5708378488284,0.005548499033489751,nan
2320.577782346054,0.001888589632557558,nan
2320.5847268428142,0.00013339875892670605,nan
2320.5916713400416,-0.0008582779751904468,nan
2320.598615837267,0.0065261130189187,nan
2320.6055603344926,0.006095511388631181,nan
2320.6125048321846,0.006414447508137577,nan
2320.6194493294106,-0.002835425215212517,nan
2320.626393827103,0.0017444915549367224,nan
2320.6333383247947,0.0006718424397451628,nan
2320.640282822486,0.011941269516083874,nan
2320.647227320177,0.003388385720668907,nan
2320.6541718183353,0.007603081438560366,nan
2320.661116316028,-0.002931764093528244,nan
2320.668060814184,0.0004756647433641348,nan
2320.6750053123424,0.009399751075521046,nan
2320.6819498104987,0.008558849278654357,nan
2320.688894308657,0.002510730573496822,nan
2320.69583880728,-0.0015694068974543285,nan
2320.702783305437,0.006462106290161085,nan
2320.70972780406,0.0046267645195445795,nan
2320.7166723026835,-8.713348755229333e-05,nan
2320.7236168013064,0.003841270202357805,nan
2320.73056129993,0.0002974983253114516,nan
2320.737505799018,0.0027501406243981563,nan
2320.7444502976405,0.0057551508970346,nan
2320.751394796731,0.0009047985057866192,nan
2320.758339295819,-0.00025261509839902274,nan
2320.765283794907,0.00027036838425864573,nan
2320.772228293996,-0.003633681414918488,nan
2320.7791727930853,-0.00802016406771111,nan
2320.786117292174,-0.008869036948791376,nan
2320.793061791729,-0.012173671536393371,nan
2320.800006291283,-0.01841626447729605,nan
2320.8069507908367,-0.010430269690641758,nan
2320.813895289925,-0.02284157788537322,nan
2320.8208397899452,-0.014152052362000234,nan
2320.8277842895004,-0.007033129420380035,nan
2320.8347287890547,-0.014178744826742529,nan
2320.8416732890737,-0.007736524467630623,nan
2320.8486177886284,-0.008764497527958603,nan
2320.855562288649,0.005918501221207517,nan
2320.8625067886687,-0.00366326726807209,nan
2320.8694512886896,-0.0019249196374746536,nan
2320.876395788709,-0.00036069012658890287,nan
2320.8833402887294,0.0010052367755506442,nan
2320.8902847887503,-0.008846949062179865,nan
2320.897229289235,-0.003784599746903483,nan
2320.904173789255,-0.0004033478035785354,nan
2320.9111182897414,-0.008208459821286596,nan
2320.9180627897613,-0.004309242371581146,nan
2320.925007290247,0.004826892360884072,nan
2320.931951790732,0.005068393657534198,nan
2320.9388962912176,-0.0018418997805809134,nan
2320.9458407917027,-0.004347276674775191,nan
2320.952785292655,-0.0032716997480370935,nan
2320.9597297931414,0.0007866870621784372,nan
2320.9666742936265,-0.017668893310827105,nan
2320.9736187945773,-0.00232118075828458,nan
2320.9805632955286,-0.007304879467207481,nan
2320.9875077960155,-0.008382756137332859,nan
2320.994452296967,-0.006090664960682224,nan
2321.0013967979176,0.003955492708059394,nan
2321.008341298869,0.0013622255974397035,nan
2321.01528579982,0.004252946397949486,nan
2321.0222303007713,-0.007513756459016641,nan
2321.029174802189,-0.006585121314831133,nan
2321.0361193031404,-0.008958986705573935,nan
2321.0430638040916,-0.010725704752529541,nan
2321.0500083055085,-0.0010605859509156268,nan
2321.05695280646,0.005941001928706502,nan
2321.0638973078776,-0.0029541017362713085,nan
2321.070841809294,0.0010883395214738023,nan
2321.0777863107105,-0.004060338076401493,nan
2321.0847308121283,-0.0017254046579289195,nan
2321.09167531308,0.0023237718184545564,nan
2321.0986198144965,-0.0006671150559229844,nan
2321.1055643163795,0.0013999713801253755,nan
2321.112508817796,-0.0033896826769357347,nan
2321.119453319214,0.0014348909244197294,nan
2321.1263978206307,-0.0014115414350825972,nan
2321.1333423225133,0.004053822875188295,nan
2321.14028682393,-0.0030579335957341414,nan
2321.147231325346,0.003611633818636273,nan
2321.1541758272297,0.0025316486227695556,nan
2321.1611203286475,0.0014849769672455881,nan
2321.16806483053,0.00973815654783805,nan
2321.1750093324117,0.002788151476536882,nan
2321.181953834295,0.003062845354989685,nan
2321.188898335712,0.011639245515025154,nan
2321.1958428375947,0.007928981094563303,nan
2321.2027873394773,-0.006024360019368125,nan
2321.20973184136,0.0011418439198200847,nan
2321.2166763432433,-0.0013151540787686988,nan
2321.223620845126,2.701739544863635e-05,nan
2321.230565347008,-0.006667861858777879,nan
2321.2375098488906,-0.008755430955065036,nan
2321.244454350773,-0.013279503527474645,nan
2321.251398853122,-0.002411049115641495,nan
2321.2583433550053,-0.00920020472711025,nan
2321.2652878568874,-0.009446596555909181,nan
2321.2722323587695,-0.007440433532483359,nan
2321.279176861118,-0.009189241772212142,nan
2321.2861213630003,-0.003541768251005939,nan
2321.2930658653495,-0.00404147084182771,nan
2321.300010367232,-0.004139565686410274,nan
2321.3069548695803,-0.0010426735879733862,nan
2321.3138993714624,0.0032941699405737435,nan
2321.320843873811,0.001147242497523071,nan
2321.3277883756937,-0.008454830232998756,nan
2321.334732878042,-0.003916183033650045,nan
2321.34167738039,-0.007089044457075033,nan
2321.3486218822727,0.0023513514711968053,nan
2321.355566384622,-0.00398048819092911,nan
2321.36251088697,0.005760636203870906,nan
2321.3694553888527,0.0012863890998657812,nan
2321.376399891201,-0.0009937483060187269,nan
2321.383344393549,-0.00374588048469493,nan
2321.3902888958983,0.005881687942786651,nan
2321.397233398246,0.0026076941014878674,nan
2321.404177900128,0.002837569021858055,nan
2321.4111224024764,-0.0018563958457908925,nan
2321.4180669048246,0.0034164418047665235,nan
2321.4250114071738,-0.0007571407441184785,nan
2321.431955909522,0.0052171410045217526,nan
2321.4389004118702,0.003979076707138207,nan
2321.4458449142185,0.002329506476786536,nan
2321.4527894165667,0.003789896875217136,nan
2321.459733918916,-0.0014096687308405853,nan
2321.466678421264,0.0019020665855454255,nan
2321.4736229236114,-0.0024466586456793893,nan
2321.4805674259596,-0.0033279599601363508,nan
2321.487511928309,0.0018215673779041763,nan
2321.494456430657,-0.0031105550406995697,nan
2321.501400933006,-0.005311278338282932,nan
2321.508345435354,0.00027649382904038067,nan
2321.5152899377017,0.0018505077036073403,nan
2321.522234440051,0.0012753485243643947,nan
2321.5291789423995,0.0029842992368771526,nan
2321.5361234447473,-0.00023261533661117495,nan
2321.543067947095,0.0026154818848914685,nan
2321.550012449444,0.004234882288567388,nan
2321.556956951793,0.0020887636029835455,nan
2321.563901454141,0.004505870690436065,nan
2321.5708459564885,0.0033666508664895733,nan
2321.5777904588367,0.001486471110346943,nan
2321.5847349611854,0.004804825907019528,nan
2321.591679463534,0.002212465810351394,nan
2321.598623965882,0.0033721451006101244,nan
2321.6055684682296,-0.0012213765455971748,nan
2321.612512970579,0.006228814826413576,nan
2321.619457472927,0.008247296558321127,nan
2321.626401975276,0.009057513682497853,nan
2321.6333464776244,0.00808314590300463,nan
2321.6402909799717,0.007131830206808076,nan
2321.64723548232,0.006152436132656813,nan
2321.654179984669,0.0049400166561710535,nan
2321.6611244870173,0.0035494001620454685,nan
2321.6680689893656,-0.0018710483523947108,nan
2321.675013491248,-0.0016002264180761117,nan
2321.6819579935964,-0.009449960705787408,nan
2321.6889024959446,-0.010416520915356386,nan
2321.6958469982937,-0.009352568470229028,nan
2321.7027915006415,-0.005825572972374626,nan
2321.7097360029893,-0.012415514298629249,nan
2321.716680504873,-0.002936339502610741,nan
2321.7236250072215,-0.007467733935956733,nan
2321.7305695095692,-0.011650518830974455,nan
2321.7375140119175,-0.00996328309812533,nan
2321.7444585138,-0.007976793595952936,nan
2321.751403016149,0.0047144873769885964,nan
2321.7583475184974,0.005315262588762915,nan
2321.7652920203795,0.0006885887847103422,nan
2321.7722365227273,-0.0024059324422527895,nan
2321.779181025076,0.00021120163688292948,nan
2321.7861255269586,-0.00452217832005275,nan
2321.7930700293073,0.0013559468114781037,nan
2321.80001453119,-0.0005867938747283752,nan
2321.806959033537,0.0032887515732717976,nan
2321.8139035354197,-0.0022336509280729278,nan
2321.820848037769,0.005995514335862262,nan
2321.8277925396524,-0.009036907377884928,nan
2321.8347370420006,0.0003211664922626589,nan
2321.8416815438823,-0.0009747235244699226,nan
2321.848626045765,-0.0029705231748399785,nan
2321.8555705481135,0.000863898754907777,nan
2321.8625150499965,0.0055580165082471655,nan
2321.869459551879,-0.00515580315601033,nan
2321.8764040537617,0.0002617377797612397,nan
2321.8833485556443,-0.0017635210737604323,nan
2321.8902930579934,-0.0025050403895290896,nan
2321.897237559876,0.0013379370692225834,nan
2321.9041820617576,-0.0015010064142308432,nan
2321.91112656364,-0.004838870336103751,nan
2321.9180710655237,-0.004866594081609832,nan
2321.925015567407,0.0008564533399759711,nan
2321.931960069289,-0.005571395198788798,nan
2321.938904571171,-0.0017130043026056807,nan
2321.945849072588,-0.0018748642981835095,nan
2321.952793574471,-0.004188590142703397,nan
2321.9597380763544,-0.001130321608306728,nan
2321.966682578236,0.0009956426317936917,nan
2321.973627079653,0.005168659455436764,nan
2321.980571581536,-0.008279396704642672,nan
2321.9875160834185,0.0002944418243220892,nan
2321.994460584836,0.006248783961574356,nan
2322.001405086718,0.00014195380556114578,nan
2322.0083495881345,-3.70849338088286e-06,nan
2322.0152940900175,0.00030452315404883024,nan
2322.022238591435,0.008060780230198572,nan
2322.0291830933184,0.006579749527842016,nan
2322.036127594734,0.0009523341687474596,nan
2322.0430720961513,0.00622814211093814,nan
