time,flux,flux_err
2237.8317489093333,7.927986521411197e-05,nan
2237.8386934350706,-0.0008349259420845807,nan
2237.845637960808,-0.00019452921618101984,nan
2237.8525824864273,0.0037393485656901275,nan
2237.8595270120477,0.004052708208267781,nan
2237.8664715375508,0.00437823047096624,nan
2237.8734160748127,-0.0006674850317422614,nan
2237.8803606003166,-0.0005651533127813448,nan
2237.8873051257056,0.0021070780538071723,nan
2237.8942496510917,0.002543602276375607,nan
2237.9011941763624,0.00643607976213587,nan
2237.9081387016336,0.0019812608346372676,nan
2237.9150832267874,0.0015546355937670186,nan
2237.922027752058,0.0043297349069572645,nan
2237.9289722770973,0.003158064308960991,nan
2237.9359168021365,0.0021590136469920394,nan
2237.942861327174,-0.0012206272270560946,nan
2237.9498058520953,-0.00304341068257742,nan
2237.9567503770168,-0.005016682010612116,nan
2237.9636949019387,-0.007002485238400128,nan
2237.9706394267437,-0.00639881736562763,nan
2237.977583951433,-0.004009652160592199,nan
2237.9845284761223,-0.007855245313700847,nan
2237.9914730008113,-0.006519743433246287,nan
2237.9984175253835,-0.007343392136769161,nan
2238.005362049955,-0.004795986079037867,nan
2238.012306574528,-0.007069976872529395,nan
2238.0192510989837,-0.008967985048153933,nan
2238.0261956233244,-0.0056593901313204365,nan
2238.0331401476633,-0.0019400276491817123,nan
2238.0400846720036,0.0009780060979697192,nan
2238.047029196227,0.0018952269928590136,nan
2238.0539737204494,0.0036226957538275,nan
2238.060918244556,-0.0009471833934138517,nan
2238.0678627686625,-0.0013038240582584314,nan
2238.074807292769,-0.0035749006751778544,nan
2238.08175181676,0.0031906115347438554,nan
2238.08869634075,0.0039045859902545645,nan
2238.0956408646252,0.005421113999159558,nan
2238.1025853884985,0.0006424249243172078,nan
2238.109529912256,0.003057623436370404,nan
2238.1164744360135,0.0033232906179586647,nan
2238.123418959654,0.00016716540381193478,nan
2238.1303634832957,0.000954971122074785,nan
2238.137308006938,0.0015603026182868344,nan
2238.144252530462,-0.0005094156340202105,nan
2238.1511970539864,0.005161195742493855,nan
2238.158141577395,0.001482961997829572,nan
2238.1650861008025,0.005953099378269149,nan
2238.172030624094,0.007434447012115028,nan
2238.178975147387,0.004989711141162139,nan
2238.1859196705636,0.011199379433364581,nan
2238.192864193738,0.004953224208666477,nan
2238.1998087169136,0.007553843525062316,nan
2238.206753239972,0.006240136323614674,nan
2238.2136977630316,0.012262491817252365,nan
2238.2206422859745,0.01340696014622408,nan
2238.2275868089173,0.009972024414445366,nan
2238.2345313317437,0.009638275577915262,nan
2238.241475854569,0.010305245205164034,nan
2238.2484203773956,0.01150082604947148,nan
2238.2553649001047,0.01121661302108999,nan
2238.2623094226983,0.009209290535084506,nan
2238.2692539454083,0.007295636399386062,nan
2238.2761984678864,0.0018033155886197872,nan
2238.2831429904795,0.0057117898837988415,nan
2238.29008751284,0.0023618037223192756,nan
2238.297032035317,-0.005160982707574703,nan
2238.3039765576777,-0.002805894592838919,nan
2238.310921079921,-0.001429711248518234,nan
2238.3178656021655,-0.0058747083733628,nan
2238.32481012441,-0.0008662929017539244,nan
2238.3317546465373,-0.0030731654075934513,nan
2238.3386991686657,-0.0036629191087443544,nan
2238.345643690677,-0.00624854765278742,nan
2238.352588212688,-0.008463243902564407,nan
2238.359532734583,-0.007931114519839333,nan
2238.3664772564775,-0.0031020054991890813,nan
2238.3734217782558,-0.006406020796059958,nan
2238.3803663000344,-0.0046480937781415346,nan
2238.3873108218136,-0.006839878200468316,nan
2238.3942553434763,-0.008714081692882368,nan
2238.4011998651376,-0.007997090758336753,nan
2238.408144386683,-0.004272263339335021,nan
2238.4150889082284,-0.0004911910860133286,nan
2238.422033429658,-0.0033136484743962772,nan
2238.428977951088,0.001740185106457094,nan
2238.4359224724003,0.0052547632769467485,nan
2238.442866993713,0.0006644693897068336,nan
2238.4498115150254,0.00279136325449246,nan
2238.456756036222,0.00619465342605174,nan
2238.4637005573013,0.006150642900174258,nan
2238.4706450783824,0.009206696989595163,nan
2238.477589599463,0.007997913328809905,nan
2238.4845341204264,0.0069509320999034795,nan
2238.491478641389,0.009850192093693014,nan
2238.4984231622366,0.011749267926743563,nan
2238.505367683083,0.008874165945590498,nan
2238.5123122038135,0.009453877851561111,nan
2238.519256724545,0.012680169442621354,nan
2238.5262012452768,0.008775419527519278,nan
2238.5331457658904,0.014509147678644474,nan
2238.5400902863885,0.017247509676840148,nan
2238.5470348068866,0.014040636414942076,nan
2238.553979327384,0.011089893170732525,nan
2238.560923847766,0.012467412524851205,nan
2238.567868368147,0.011646072861283056,nan
2238.574812888413,0.01375731279408605,nan
2238.5817574086777,0.010702898358659473,nan
2238.5887019288266,0.006518361975873662,nan
2238.5956464489745,0.0036832492193405904,nan
2238.6025909690065,0.004731279807755038,nan
2238.609535489039,-0.0002819493461646387,nan
2238.616480009072,-0.00383027153367743,nan
2238.623424528988,-0.005792292332741312,nan
2238.6303690487875,-0.007396353153763628,nan
2238.6373135685863,-0.008967915129307736,nan
2238.6442580883854,-0.011073936760805219,nan
2238.651202608068,-0.00917383710153381,nan
2238.6581471277514,-0.012693670237783727,nan
2238.665091647318,-0.013743654349673014,nan
2238.672036166886,-0.01880590800387748,nan
2238.6789806863353,-0.013381626601427613,nan
2238.6859252057857,-0.01247206794820189,nan
2238.6928697251196,-0.006471880291516085,nan
2238.699814244453,-0.009758552104738964,nan
2238.7067587637866,-0.010974162357724008,nan
2238.713703283004,-0.005089243526998792,nan
2238.7206478021053,-0.007187890065938483,nan
2238.7275923212064,-0.0098086268252646,nan
2238.734536840307,-0.005884860629591104,nan
2238.7414813592914,-0.004198462389987858,nan
2238.7484258781597,-0.002751974925590226,nan
2238.755370397027,-0.0006778051090856625,nan
2238.7623149158953,0.0037262571044920385,nan
2238.769259434648,0.0015141510759163227,nan
2238.7762039533995,0.003907690607406247,nan
2238.7831484720346,0.0010148291766249838,nan
2238.79009299067,0.005751401737087044,nan
2238.7970375091886,0.006311055043936642,nan
2238.803982027707,0.006029882693366429,nan
2238.81092654611,0.009458327817681916,nan
2238.817871064513,0.007857912571380098,nan
2238.824815582915,0.006383712170513668,nan
2238.831760101201,0.008842450913899501,nan
2238.83870461937,0.012096851613302779,nan
2238.8456491375405,0.010053326521634317,nan
2238.85259365571,0.0063937071981575635,nan
2238.859538173763,0.010168225884290805,nan
2238.8664826917,0.007463059365410918,nan
2238.8734272096362,0.009946249258749314,nan
2238.880371727573,0.00178657697596896,nan
2238.887316245394,0.005171808950899685,nan
2238.8942607630975,0.00028422207653560835,nan
2238.9012052809176,0.0038004717821281554,nan
2238.9081497985053,-0.001071478158663687,nan
2238.9150943160935,-0.00043301586529962983,nan
2238.9220388336817,-0.004841660801797586,nan
2238.9289833511525,-0.008739806872123139,nan
2238.935927868623,-0.00885855151748514,nan
2238.9428723859774,-0.010894061418964276,nan
2238.9498169033313,-0.013648830386081492,nan
2238.9567614205707,-0.017616532746741534,nan
2238.963705937809,-0.015903750081797063,nan
2238.9706504549313,-0.014383299700985373,nan
2238.977594972053,-0.012880349830145198,nan
2238.984539489175,-0.015412345429168485,nan
2238.9914840060637,-0.013467356445405677,nan
2238.998428523069,-0.012876537130843602,nan
2239.0053730399577,-0.015788381625660975,nan
2239.012317556731,-0.011833194651924556,nan
2239.0192620735043,-0.01098372009401366,nan
2239.0262065901597,-0.006431252584844911,nan
2239.033151106816,-0.009030940518044216,nan
2239.040095623472,-0.012842694672257316,nan
2239.0470401400116,-0.0071657080706894125,nan
2239.053984656435,-0.008729878198881318,nan
2239.060929172859,-0.006624219982771386,nan
2239.0678736892824,0.00135575434064579,nan
2239.074818205473,-0.0004069911096102625,nan
2239.0817627217793,0.0041576185935246115,nan
2239.08870723797,0.005104400497834813,nan
2239.095651754044,0.003611333566708553,nan
2239.1025962701187,0.006927249450936094,nan
2239.109540786193,0.006072623737224665,nan
2239.116485302151,0.009763396501616508,nan
2239.1234298179925,0.006247043917668339,nan
2239.130374333833,0.008305569932438134,nan
2239.137318849674,0.010181798600642993,nan
2239.1442633653987,0.006530874564566982,nan
2239.151207881124,0.008100607445942251,nan
2239.158152396733,0.010844835628472481,nan
2239.1650969122256,0.00679447222542477,nan
2239.172041427717,0.00949981482842084,nan
2239.1789859432083,0.002477328974919984,nan
2239.1859304585846,0.003438799786586214,nan
2239.192874973843,0.005887253902956429,nan
2239.1998194891025,0.010234819853782853,nan
2239.206764004362,0.0041992507085049265,nan
2239.2137085195054,0.00282391556528596,nan
2239.2206530345316,0.0002829873632178804,nan
2239.2275975495577,0.002016005824204601,nan
2239.2345420645834,0.002415451567041433,nan
2239.2414865794935,-0.003768184410503349,nan
2239.2484310942873,-0.0029224766732271487,nan
2239.255375609081,-0.00835450117364292,nan
2239.2623201238757,-0.008897448744443339,nan
2239.2692646385526,-0.009061903664962775,nan
2239.276209153112,-0.013000060887217127,nan
2239.2831536676736,-0.011344506316186475,nan
2239.2900981822336,-0.00837563482430427,nan
2239.297042696562,-0.01530616728668379,nan
2239.3039872110066,-0.01133286250304177,nan
2239.3109317253347,-0.009543994354478166,nan
2239.317876239546,-0.015791155179505537,nan
2239.324820753757,-0.014468654813023445,nan
2239.3317652678525,-0.012213395861024424,nan
2239.338709781947,-0.010231992368351036,nan
2239.3456542960425,-0.0047005907660176115,nan
2239.352598810022,-0.001954962034639806,nan
2239.3595433238843,0.009167150841698711,nan
2239.3664878377454,0.0009585010025625826,nan
2239.373432351492,-0.0035610901167281717,nan
2239.380376865237,-0.0014445862645287872,nan
2239.3873213788665,0.0034888369928939063,nan
2239.394265892496,0.0063785294647908265,nan
2239.4012104060093,0.009568316270248638,nan
2239.408154919523,0.00987258509819143,nan
2239.4150994329193,0.015160332870161183,nan
2239.4220439461988,0.01175797126245883,nan
2239.4289884595955,0.011708795850194648,nan
2239.4359329727586,0.0090940618725785,nan
2239.442877485923,0.010678319660354041,nan
2239.449821999087,0.008119175360142446,nan
2239.456766512135,0.011532047036139626,nan
2239.4637110250655,0.007990880278758428,nan
2239.470655537996,0.012537389142858487,nan
2239.4776000509264,0.007960479984807632,nan
2239.484544563741,0.008176534613155654,nan
2239.4914890764385,0.009068664931226492,nan
2239.4984335891368,0.01191913003768975,nan
2239.5053781018355,0.008298207280019294,nan
2239.5123226143005,0.007772083886904236,nan
2239.5192671268833,0.011217133303981849,nan
2239.5262116393474,0.010910711512655066,nan
2239.533156151696,0.0073401757313484445,nan
2239.5401006639286,0.004012592005597469,nan
2239.5470451762776,0.003730306407507872,nan
2239.5539896883934,0.00944349649042968,nan
2239.5609342005096,0.005914807848820185,nan
2239.567878712626,0.0029301398432604675,nan
2239.5748232246256,-0.0038469610721707168,nan
2239.581767736625,-0.0012915825540775038,nan
2239.5887122485074,-0.003527326116294799,nan
2239.5956567602752,-0.004756778919445349,nan
2239.602601272042,-0.009631025695953978,nan
2239.609545783692,-0.007856637978500534,nan
2239.6164902953433,-0.008406006334037881,nan
2239.6234348069925,-0.008114837077893839,nan
2239.6303793184097,-0.006064977714298812,nan
2239.6373238299434,-0.007912876009495693,nan
2239.644268341245,-0.0053381182944832045,nan
2239.6512128525465,-0.007897879672529487,nan
2239.6581573638477,-0.007125099632467803,nan
2239.6651018750326,-0.006425450280084564,nan
2239.6720463862175,-0.00614072667401803,nan
2239.6789908971687,-0.0011335904844609179,nan
2239.6859354082367,-0.00038758020756725093,nan
2239.692879919189,-0.0034469369020373184,nan
2239.6998244300244,-0.0009132845348823089,nan
2239.70676894086,0.0004008917636426322,nan
2239.7137134515783,0.006467604676481878,nan
2239.7206579622975,0.006990112631950752,nan
2239.727602472901,0.005664849709436858,nan
2239.7345469835027,0.004386118090268969,nan
2239.741491493989,0.004987461837875479,nan
2239.7484360043595,0.007348978868550396,nan
2239.755380514729,0.00804918029933091,nan
2239.7623250250986,0.009637592330995676,nan
2239.7692695352353,0.006054714443194406,nan
2239.776214045489,0.007426028139981328,nan
2239.7831585555095,0.008794913971222711,nan
2239.7901030656467,0.01028193213630402,nan
2239.7970475755515,0.010900225219532529,nan
2239.803992085455,0.01018021028725827,nan
2239.8109365953587,0.009237282461774642,nan
2239.8178811051457,0.006287822241865906,nan
2239.824825614817,0.005235406588083739,nan
2239.8317701244887,0.0034617405174277045,nan
2239.8387146340438,0.006897869655184775,nan
2239.8456591435997,0.005450817456676018,nan
2239.8526036530375,0.0047748908742953865,nan
2239.8595481624757,0.0027465583914089483,nan
2239.866492671797,0.0035548273893113713,nan
2239.8734371810024,0.002379654126606786,nan
2239.880381690208,0.0038920982015956257,nan
2239.887326199415,0.0035447085675655273,nan
2239.894270708388,0.0002995347773791998,nan
2239.901215217477,-0.0074437719004885935,nan
2239.9081597263335,-0.003992120329860932,nan
2239.9151042351896,-0.006424917622553809,nan
2239.9220487440452,-0.009647416090552332,nan
2239.928993252785,-0.009616548394961738,nan
2239.935937761409,-0.012085574445681719,nan
2239.9428822700334,-0.003665847400752143,nan
2239.9498267785402,-0.00614918055451083,nan
2239.9567712870476,-0.007252584339078421,nan
2239.9637157954376,-0.007535809868573998,nan
2239.9706603038285,-0.014208679215320978,nan
2239.977604812102,-0.013546100730933817,nan
2239.984549320261,-0.012958106732087277,nan
2239.9914938284196,-0.010587653143268311,nan
2239.998438336461,-0.007281780474296185,nan
2240.0053828445016,-0.008834920456122244,nan
2240.012327352427,-0.009108789257190475,nan
2240.0192718602348,-0.009197308366236693,nan
2240.0262163680436,-0.006769753421028954,nan
2240.033160875852,-0.005311637284226597,nan
2240.040105383428,-0.0024332473214625523,nan
2240.047049891121,0.0018232688169022892,nan
2240.0539943985805,0.002480501729770851,nan
2240.060938906039,0.005311087978403645,nan
2240.0678834134987,-0.0006142340998823515,nan
2240.074827920841,0.005492972900927686,nan
2240.081772428068,-0.0016739434954402554,nan
2240.088716935295,0.004141477165867026,nan
2240.095661442406,0.004697487340218574,nan
2240.1026059493984,0.0043819716392237106,nan
2240.1095504563928,0.0033004722288465047,nan
2240.1164949633853,0.004201731183693214,nan
2240.1234394702633,-0.001204075656042261,nan
2240.130383977024,0.0029498250591620534,nan
2240.137328483669,0.0008603979437906816,nan
2240.1442729903138,0.004158983348407749,nan
2240.1512174969575,0.004280742394662021,nan
2240.158162003486,0.0024872752158694132,nan
2240.1651065098977,0.004329171146022725,nan
2240.1720510163086,0.004651569678056093,nan
2240.178995522604,0.0034707644494572157,nan
2240.1859400287835,0.005527190661265497,nan
2240.1928845349626,0.002222634489349057,nan
2240.19982904114,0.003429213747066058,nan
2240.2067735470864,4.219071243706171e-05,nan
2240.2137180531486,-0.0017616549327677195,nan
2240.220662558979,0.0007781942615764179,nan
2240.2276070648086,-0.005873475766137036,nan
2240.234551570522,-0.0075114345985761305,nan
2240.2414960762344,-0.007575701339106327,nan
2240.2484405818313,-0.014347694531830338,nan
2240.2553850874274,-0.016459465592648343,nan
2240.262329592908,-0.015293923207333771,nan
2240.269274098272,-0.01603140028992503,nan
2240.276218603636,-0.016001712943163156,nan
2240.2831631088848,-0.014590808182182675,nan
2240.2901076141316,-0.0169879332067208,nan
2240.297052119263,-0.021430827659448308,nan
2240.3039966243937,-0.019239774294889034,nan
2240.3109411292917,-0.016904050384055742,nan
2240.3178856343056,-0.011426421577131767,nan
2240.3248301390877,-0.00926106289972154,nan
2240.331774643871,-0.006575877294749564,nan
2240.3387191486527,-0.004757406418492949,nan
2240.3456636533183,-0.00689281896586928,nan
2240.3526081578666,-0.0065190829453580235,nan
2240.359552662415,-0.0028281339641143943,nan
2240.3664971668477,-0.0007324050641135272,nan
2240.373441671164,0.0033795381998004345,nan
2240.3803861754805,0.0008376094723129661,nan
2240.38733067968,0.0051512607666440715,nan
2240.39427518388,0.004566075971808856,nan
2240.4012196879635,0.003324901373180601,nan
2240.40816419193,0.004046774546277191,nan
2240.4151086958964,0.005830431706845239,nan
2240.422053199864,0.004967005432752469,nan
2240.4289977035987,0.002891040110831135,nan
2240.4359422073326,0.004792174394291904,nan
2240.442886711066,0.004472879501116574,nan
2240.4498312146834,0.007287728576814029,nan
2240.456775718185,0.006784035662807567,nan
2240.463720221686,0.005464860248311517,nan
2240.4706647250714,0.009846451359107089,nan
2240.4776092283405,0.005187194891448376,nan
2240.4845537316087,0.0027042901382442874,nan
2240.4914982348764,0.0032906768825939547,nan
2240.4984427379113,0.0034913020078758544,nan
2240.5053872409476,0.0023341266411087153,nan
2240.5123317439825,0.0001730520804126669,nan
2240.5192762469032,-0.003200756893395663,nan
2240.526220749706,0.002337291923245473,nan
2240.5331652525083,0.0016726954091269546,nan
2240.5401097551944,-0.006411246470354965,nan
2240.5470542578805,-0.008115882719951803,nan
2240.5539987604507,-0.006396073725998612,nan
2240.5609432629035,-0.010210250090985189,nan
2240.567887765358,-0.010873572224583006,nan
2240.5748322676955,-0.010549602369025843,nan
2240.581776770033,-0.012962973735345665,nan
2240.5887212722523,-0.013646734353835477,nan
2240.5956657744737,-0.0181903907004587,nan
2240.6026102764604,-0.0166090884963706,nan
2240.609554778565,-0.014448071616710363,nan
2240.616499280553,-0.015321235534527525,nan
2240.623443782425,-0.009140604674626244,nan
2240.6303882841803,-0.010732687016240788,nan
2240.6373327859355,-0.008340078087196695,nan
2240.64427728769,0.007818892440062744,nan
2240.6512217893287,0.001804686751770073,nan
2240.65816629085,-0.0008339137117083818,nan
2240.665110792373,-0.002966843640109918,nan
2240.672055293779,-0.0006320394095962112,nan
2240.6789997951846,0.0020994892994830204,nan
2240.6859442964733,0.0033136792858294477,nan
2240.692888797647,0.008337058614408019,nan
2240.69983329882,0.005049706997465246,nan
2240.706777799993,0.013063457825064982,nan
2240.713722301049,0.009243922131606862,nan
2240.72066680199,0.010084124655916096,nan
2240.7276113029293,0.01093284122790238,nan
2240.734555803753,0.014045704815728342,nan
2240.7415003045767,0.013790425898141563,nan
2240.7484448052837,0.0089564090686242,nan
2240.7553893059903,0.010358788113829925,nan
2240.7623338065823,0.013570686090592391,nan
2240.769278307058,0.00955904564768261,nan
2240.7762228075317,0.011062644573961536,nan
2240.783167308006,0.010488146908742418,nan
2240.7901118083637,0.011396369369637685,nan
2240.7970563087215,0.0068092336828496185,nan
2240.8040008089624,0.0058918654583780886,nan
2240.810945309089,0.004149181449486537,nan
2240.8178898092146,0.00275873007478693,nan
2240.824834309339,0.004256556556354967,nan
2240.831778809348,0.004449324417338588,nan
2240.8387233093563,0.0035067837720379642,nan
2240.845667809249,-0.0009557729225096309,nan
2240.8526123091415,0.0019040327262539992,nan
2240.8595568089177,0.0008761403615622299,nan
2240.8665013086934,0.002569826867546041,nan
2240.8734458083536,-0.003912148999533204,nan
2240.8803903080125,-0.0036837207959641146,nan
2240.887334807556,-0.004870934161404654,nan
2240.894279307099,-0.006893491082135235,nan
2240.9012238066416,-0.006321550545917327,nan
2242.0262343588333,0.00021763753422021637,nan
2242.0331788926032,0.004879504375007393,nan
2242.040123426606,-0.0011780764506514885,nan
2242.0470679608406,-0.007667579905974886,nan
2242.0540124951913,0.002486519048332969,nan
2242.0609570296597,0.006094471619340958,nan
2242.0679015643595,0.004001409655531862,nan
2242.0748460992927,0.007050852693706311,nan
2242.0817906343427,0.0030345953125536784,nan
2242.0887351695096,0.009441961806182064,nan
2242.0956797049084,0.010429353696536303,nan
2242.1026242403077,0.0064200752324587995,nan
2242.109568775939,0.013411881085053867,nan
2242.1165133118034,0.008934233103999656,nan
2242.123457847668,0.009311838473504697,nan
2242.13040238365,0.00804522151638798,nan
2242.1373469197474,0.00973455073573426,nan
2242.144291456078,0.009337865457574646,nan
2242.1512359924086,0.007153168564864365,nan
2242.1581805288542,-0.0011282094580338242,nan
2242.1651250654177,0.005820479567638204,nan
2242.172069602097,0.011767930902205292,nan
2242.1790141388938,0.010925812778074473,nan
2242.18595867569,0.0045921607646313145,nan
2242.192903212602,-0.002176169067970024,nan
2242.199847749631,-0.010287141310822645,nan
2242.2067922866595,-0.0034474707232254875,nan
2242.2137368238045,-0.009257689177205486,nan
2242.22068136095,-0.009280214089538719,nan
2242.227625898212,-0.008404880816017424,nan
2242.2345704355903,-0.007926930520900655,nan
2242.2415149729686,-0.007579302008454358,nan
2242.248459510463,-0.0028928663839945523,nan
2242.2554040478403,-0.010364656525567506,nan
2242.262348585451,-0.006197184060508065,nan
2242.2692931229453,-0.009644975866514971,nan
2242.276237660557,-0.005859311316179838,nan
2242.2831821982845,-0.0014175091751725821,nan
2242.290126736012,0.001678562601561684,nan
2242.2970712736224,-0.004997420878937842,nan
2242.304015811466,0.0012559659713137217,nan
2242.310960349194,-0.002998658076126648,nan
2242.3179048870375,0.0023217875248973674,nan
2242.324849424765,0.006566317785792086,nan
2242.3317939626095,0.004878196186253514,nan
2242.338738500453,0.005323110417936178,nan
2242.3456830384125,0.007007163502748492,nan
2242.352627576256,0.007199657130806364,nan
2242.3595721140996,0.005049711784919392,nan
2242.3665166520595,0.003331354321654212,nan
2242.3734611899035,0.009661693063475307,nan
2242.380405727864,0.006300215913243812,nan
2242.387350265708,0.01924301987060406,nan
2242.394294803668,0.014025779756347029,nan
2242.4012393415114,0.015440809798787203,nan
2242.408183879471,0.019233143315903006,nan
2242.415128417316,0.010732736723321396,nan
2242.4220729552753,0.008988902109845293,nan
2242.42901749312,0.003596824358537906,nan
2242.4359620309633,0.002948318290013935,nan
2242.4429065688073,0.003511740236608607,nan
2242.4498511066504,0.005019452860655138,nan
2242.4567956444944,0.00381035329380576,nan
2242.463740182338,0.0012552110020022378,nan
2242.470684720181,0.005152046674756855,nan
2242.477629257909,0.0008810103680921763,nan
2242.484573795637,0.0046142740936346086,nan
2242.4915183334806,0.004321457105747731,nan
2242.498462871091,0.003963844241865952,nan
2242.5054074088184,0.0034300355264085883,nan
2242.5123519465456,-0.0003461027756175017,nan
2242.5192964841563,-0.0020617333379890843,nan
2242.526241021768,-0.006441319458120043,nan
2242.533185559379,-0.004134367009521935,nan
2242.5401300968733,-0.006224555130455091,nan
2242.547074634368,-0.008799080673651528,nan
2242.5540191718624,-0.01209161304974448,nan
2242.5609637093567,-0.009120705004102076,nan
2242.5679082468505,-0.00878812753813404,nan
2242.5748527842297,-0.008369389150479984,nan
2242.581797321608,-0.008833074456802932,nan
2242.588741858869,-0.011259185035588853,nan
2242.5956863961305,-0.00818435839915519,nan
2242.602630933392,-0.002490259589612496,nan
2242.6095754706535,0.0006583944991221044,nan
2242.6165200077985,-0.0013536937963377974,nan
2242.623464544945,-0.0023226729678704865,nan
2242.6304090820904,-0.007225965648961264,nan
2242.637353619119,0.0007404845467246617,nan
2242.644298156148,-0.00042762670832094743,nan
2242.65124269306,0.0036078363425282867,nan
2242.6581872299726,0.003191706292771497,nan
2242.6651317668848,0.0025368517828858773,nan
2242.672076303797,0.004096093648969727,nan
2242.6790208405937,0.002459904293909545,nan
2242.6859653772735,0.0026759335461189367,nan
2242.692909914069,0.002027751155119363,nan
2242.6998544506314,-0.0002814220841423666,nan
2242.7067989873112,-0.00012084653504921064,nan
2242.7137435238737,-0.0034006942121976927,nan
2242.720688060437,-0.002375759891457857,nan
2242.727632596885,-0.005419832402469443,nan
2242.734577133331,-0.002626437394771447,nan
2242.7415216696627,0.0008625412659160753,nan
2242.7484662059924,-0.004317294923403492,nan
2242.7554107423225,0.002496056294286727,nan
2242.7623552785362,0.0009699648268632448,nan
2242.7692998147504,0.0012468425419638399,nan
2242.7762443508486,0.0012013591688630303,nan
2242.783188886946,0.00170597589515184,nan
2242.7901334229264,0.003565458511998104,nan
2242.7970779589077,0.00619986578707131,nan
2242.8040224948886,0.004533017427952524,nan
2242.810967030753,0.0035948452879997622,nan
2242.817911566618,0.0015610370443790815,nan
2242.824856102367,-0.001339739106390389,nan
2242.8318006381146,-0.0008448911752042022,nan
2242.8387451737462,-0.0008898333757751467,nan
2242.8456897093774,-0.002852979901600751,nan
2242.8526342448936,-0.004389944692453771,nan
2242.859578780409,-0.009219716074167057,nan
2242.8665233158085,-0.006678772438308937,nan
2242.8734678512083,-0.005339445885266192,nan
2242.880412386607,-0.009698242202193858,nan
2242.887356921889,-0.009073315789923403,nan
2242.8943014570555,-0.0053289493703931705,nan
2242.901245992221,-0.005325059171710684,nan
2242.908190527387,-0.013202800122469393,nan
2242.915135062437,-0.011643746338653959,nan
2242.9220795974875,-0.006114968053446329,nan
2242.9290241324206,-0.004005631189257532,nan
2242.9359686672374,-0.003089288415856633,nan
2242.9429132021705,-0.008183600615836697,nan
2242.9498577368704,-0.005541804511027881,nan
2242.9568022716876,-0.0043707387857359475,nan
2242.963746806272,-0.005166227472755011,nan
2242.9706913409727,-0.002036242690766882,nan
2242.9776358754416,0.00291778528113509,nan
2242.9845804100255,-0.004510684245170343,nan
2242.9915249443766,-0.002521875256897392,nan
2242.9984694788436,0.00018767325593139345,nan
2243.0054140130787,0.0003960991532799586,nan
2243.0123585474303,0.0007835089724329974,nan
2243.019303081549,-0.002766464413917674,nan
2243.0262476157836,-0.0010517325571739837,nan
2243.033192149785,0.000978320844247739,nan
2243.0401366839033,-0.00037828339342408507,nan
2243.047081217789,-0.0009128791559167813,nan
2243.0540257517905,0.002384683011533696,nan
2243.0609702856773,0.005701139670663054,nan
2243.0679148194467,-0.0014621375527899966,nan
2243.0748593532153,0.004415313522388657,nan
2243.0818038868674,0.0028156544095555014,nan
2243.0887484205205,0.0028171398788366525,nan
2243.0956929540566,0.004973266401625251,nan
2243.102637487593,0.0063123217163457875,nan
2243.109582021014,0.006549880482392082,nan
2243.1165265544346,0.00841397031927239,nan
2243.123471087738,0.010417610430750058,nan
2243.1304156210404,0.007041892055311416,nan
2243.1373601542273,0.0029980568812471697,nan
2243.1443046874147,0.009004191244583036,nan
2243.1512492204856,0.009245167555757425,nan
2243.15819375344,0.003869734273979332,nan
2243.1651382865116,0.0027047696378694405,nan
2243.1720828193484,0.0008543900192473485,nan
2243.1790273521865,0.002726734965703522,nan
2243.1859718850246,-7.839289636682456e-05,nan
2243.192916417745,-0.0028829899581240756,nan
2243.1998609504662,0.0003823241643282696,nan
2243.206805483072,-0.002056572637596437,nan
2243.2137500156778,-0.001973065711744753,nan
2243.2206945481657,-0.0022028190089916737,nan
2243.227639080538,-0.006380320017813513,nan
2243.23458361291,-0.006445595332115434,nan
2243.2415281452822,-0.007382855203155229,nan
2243.2484726775383,-0.0023919620667731192,nan
2243.255417209678,-0.0031087931437026282,nan
2243.262361741818,-0.003198683080839978,nan
2243.269306273957,-0.005422891933465537,nan
2243.27625080598,-0.0047278512350783855,nan
2243.283195337886,-0.008501401601940559,nan
2243.2901398697923,-0.004959146016359462,nan
2243.297084401699,-0.0011055376532758763,nan
2243.3040289334895,0.0009692006253190673,nan
2243.310973465164,-0.0005118409390497125,nan
2243.317917996837,0.002940213362272603,nan
2243.3248625285105,0.0028329880227660822,nan
2243.3318070600676,0.0042900915743913845,nan
2243.3387515915083,0.003971040805456669,nan
2243.3456961229494,0.0029456316175796547,nan
2243.352640654274,0.0016337549695616509,nan
2243.359585185599,0.006281771708055946,nan
2243.3665297168063,0.00485164929959124,nan
2243.3734742480146,0.008040728420396957,nan
2243.380418779106,0.006478304751167032,nan
2243.3873633101975,0.008057497544413952,nan
2243.394307841289,0.008645914845383927,nan
2243.401252372149,0.006305100819721892,nan
2243.4081969031245,0.006834760090547122,nan
2243.4151414338667,0.007855728446664375,nan
2243.4220859647257,0.012584702152028584,nan
2243.429030495351,0.011930500298797074,nan
2243.435975026093,0.014227562996255735,nan
2243.4429195566026,0.011256518815274088,nan
2243.4498640871125,0.014027238640179322,nan
2243.4568086176223,0.015405549176665326,nan
2243.4637531480157,0.015991639264934396,nan
2243.470697678408,0.01145749820291619,nan
2243.477642208685,0.012465912233927538,nan
2243.4845867389613,0.00847332078560982,nan
2243.4915312691214,0.009168392972874247,nan
2243.498475799282,0.004692000508151313,nan
