time,flux,flux_err
2210.8039812415964,0.0069797891336889515,nan
2210.8109257638475,0.00844425370612047,nan
2210.8178702860996,0.0025978371755730556,nan
2210.8248148083517,0.008656275640911502,nan
2210.8317593304855,0.00947920050816626,nan
2210.838703864145,0.009693361501386923,nan
2210.8456483862806,-0.0003415585405445419,nan
2210.852592908182,0.0014897560113845895,nan
2210.8595374302,0.002850986473956149,nan
2210.866481952103,0.0014285072883846233,nan
2210.873426473888,0.0025942871784827883,nan
2210.8803709956737,-0.00018721994047336474,nan
2210.887315517459,-0.0037979757800647345,nan
2210.8942600391283,-0.006005953683822616,nan
2210.9012045607974,-0.00697967364027597,nan
2210.908149082351,-0.009683783517983574,nan
2210.915093603903,-0.00677938690447999,nan
2210.922038125339,-0.011969233130195388,nan
2210.9289826467757,-0.01559153875866837,nan
2210.935927168212,-0.007357776131882187,nan
2210.942871689532,-0.012960652289913664,nan
2210.9498162107357,-0.014159046159134357,nan
2210.956760731939,-0.010553818107626855,nan
2210.963705253142,-0.01205210946617131,nan
2210.9706497742295,-0.014202441710653789,nan
2210.977594295317,-0.008012297178130262,nan
2210.9845388164044,-0.0035540109952729004,nan
2210.9914833373746,-0.0010935687923858462,nan
2210.998427858229,-0.003995915086277394,nan
2211.005372379083,-0.006210436975104184,nan
2211.0123168999376,-0.003403102602671187,nan
2211.0192614206762,-0.0031171738560953188,nan
2211.026205941413,0.0049050274017175995,nan
2211.033150462034,0.0019692691226161387,nan
2211.0400949826553,0.0021277529280920443,nan
2211.04703950316,0.002027336166839624,nan
2211.0539840236656,0.005519176571593355,nan
2211.0609285441715,0.003847421167482906,nan
2211.0678730645595,0.004452697224250948,nan
2211.0748175848316,0.004762114769648565,nan
2211.0817621051037,0.004770361218566102,nan
2211.0887066253754,0.0022497268274982232,nan
2211.0956511455315,0.005344219369410834,nan
2211.102595665688,0.008882229554805162,nan
2211.109540185843,0.008506168604763468,nan
2211.1164847057653,0.007021229856640542,nan
2211.1234292258055,0.005495956924863625,nan
2211.1303737457283,0.006449390962306357,nan
2211.1373182655343,0.007783262993084,nan
2211.144262785342,0.0174098613814017,nan
2211.151207305148,0.012586719742682956,nan
2211.1581518248377,0.008170943659244192,nan
2211.165096344528,0.002695905247402133,nan
2211.1720408641013,-0.00040451858636168965,nan
2211.1789853836754,-0.003745628164132474,nan
2211.1859299032494,-0.002622107276129962,nan
2211.192874422706,-0.002452557397291692,nan
2211.199818942047,-0.011506628182457788,nan
2211.2067634613877,-0.003970684738062206,nan
2211.213707980729,-0.003152701152707274,nan
2211.2206524999538,-0.009391141215377059,nan
2211.2275970190612,-0.007310479064404974,nan
2211.2345415382865,-0.005698323998875828,nan
2211.241486057277,-0.013111045271479084,nan
2211.248430576385,-0.008895666855937323,nan
2211.2553750952616,-0.007992741267544843,nan
2211.262319614253,-0.011103762604955747,nan
2211.2692641331278,-0.005122728037181325,nan
2211.2762086518865,-0.008546275044949864,nan
2211.283153170645,-0.008635445216726607,nan
2211.2900976894034,-0.009069279489173323,nan
2211.2970422080475,-0.008034438599484106,nan
2211.303986726689,-0.0012010138814765765,nan
2211.3109312452143,0.0012439547375524265,nan
2211.3178757636247,-0.0029955712365782516,nan
2211.32482028215,0.0015800312315420416,nan
2211.331764800443,0.002139333438624602,nan
2211.3387093188535,0.0012345551857848944,nan
2211.345653837146,0.007252349943218441,nan
2211.3525983553227,0.00951034188224641,nan
2211.359542873499,0.009649467468134765,nan
2211.3664873916755,0.010290712385232673,nan
2211.373431909736,0.010220030354665793,nan
2211.3803764276804,0.009697500116883494,nan
2211.387320945624,0.00898664244631165,nan
2211.3942654635675,0.008322051013891472,nan
2211.401209981395,0.0093678548169409,nan
2211.4081544992223,0.004619581431228318,nan
2211.415099016934,0.01019752018936897,nan
2211.4220435346456,0.008846382392866652,nan
2211.428988052239,0.00872651487511195,nan
2211.4359325698333,0.005309670115714772,nan
2211.4428770874283,0.004162815113341879,nan
2211.449821604907,0.006251471202447227,nan
2211.456766122269,0.016438187868575593,nan
2211.4637106396303,0.011452171121163746,nan
2211.470655156993,0.009527606480687022,nan
2211.4775996742383,0.003907494679559805,nan
2211.484544191366,0.004615915584265082,nan
2211.4914887086125,0.004177293245585649,nan
2211.498433225625,-0.001270262447312787,nan
2211.5053777427534,-0.0011878611129006195,nan
2211.51232225965,-0.0025532849650181516,nan
2211.519266776662,-0.0008626340722557614,nan
2211.5262112934415,-0.003698227360652182,nan
2211.5331558103385,-0.005278194412695647,nan
2211.540100327118,-0.007213671612926026,nan
2211.547044843781,-0.0038383387432675588,nan
2211.5539893604446,-0.005013570757454776,nan
2211.560933876991,-0.006497791305601874,nan
2211.567878393538,-0.0047169466690570264,nan
2211.574822910086,-0.004602838563777258,nan
2211.5817674265163,-0.007942410469394427,nan
2211.5887119429453,-0.009528191170995811,nan
2211.5956564592598,-0.009314291019031962,nan
2211.602600975457,-0.0008541902458995883,nan
2211.6095454917713,-0.0009860460991982182,nan
2211.6164900078534,-0.0006456467582973587,nan
2211.623434524051,-0.004715942582053401,nan
2211.630379040015,0.003107141916513883,nan
2211.6373235560964,0.005440952064023884,nan
2211.6442680719447,0.0029577298193293675,nan
2211.6512125879094,0.001548001625447393,nan
2211.658157103759,0.006229950749629896,nan
2211.66510161949,0.0036715965495022467,nan
2211.672046135222,0.002958375758215566,nan
2211.6789906508375,0.009687968879453761,nan
2211.6859351664534,0.009656374350050215,nan
2211.6928796820703,0.00812787749831493,nan
2211.6998241975684,0.007631453842527433,nan
2211.7067687129515,0.006879575750741556,nan
2211.7137132283333,0.009045598835941377,nan
2211.720657743716,0.006575819932087491,nan
2211.7276022589836,0.004522571112575313,nan
2211.73454677425,0.005739264803102474,nan
2211.741491289399,0.00640547120038776,nan
2211.748435804433,0.007078149434998803,nan
2211.755380319582,0.0044063858130558055,nan
2211.762324834499,-6.577163399288256e-05,nan
2211.7692693494164,0.0045697357847354104,nan
2211.776213864334,0.0038073472857958583,nan
2211.783158379134,0.0031470216488066055,nan
2211.790102893935,0.0029926365024262637,nan
2211.7970474086187,0.0015072695211975767,nan
2211.8039919233033,-0.0008233915399143629,nan
2211.8109364379884,0.00010053350481300117,nan
2211.817880952439,1.5446316769973656e-05,nan
2211.8248254670066,0.0007415561268281825,nan
2211.831769981458,0.002991797755786554,nan
2211.8387144957933,0.00480655358772792,nan
2211.845659010128,-0.0027261513755911185,nan
2211.8526035243476,-0.0002509702830755904,nan
2211.8595480385657,-0.004538264251847382,nan
2211.8664925527837,-0.005726370852237969,nan
2211.873437066886,-0.0028505300437179602,nan
2211.880381580872,-0.005503322350788518,nan
2211.887326094858,-0.0045686273773086275,nan
2211.894270608844,-0.0016427892647040438,nan
2211.9012151227134,-0.005044082093961885,nan
2211.908159636466,-0.006546327706012458,nan
2211.9151041502187,-0.0039636773873800955,nan
2211.9220486639715,-0.00214654091678502,nan
2211.928993177608,0.00503967415271135,nan
2211.9359376911284,0.001328093420481135,nan
2211.9428822046484,0.0008921066320476713,nan
2211.949826718168,0.0011845591910867644,nan
2211.9567712315716,-0.0011778583873898844,nan
2211.9637157448597,0.003162516536660543,nan
2211.9706602582637,-0.0013737392927203902,nan
2211.977604771434,0.004723285925799858,nan
2211.984549284605,0.0009552450108139404,nan
2211.9914937977755,-0.0037731709629985864,nan
2211.998438310829,0.004247842079706656,nan
2212.0053828238842,0.0027197403260847165,nan
2212.012327336823,-0.00014368831708389852,nan
2212.019271849644,0.0018549869110863655,nan
2212.0262163625825,0.005866001899685698,nan
2212.0331608752867,0.001976192810029514,nan
2212.0401053879914,0.002185527161538494,nan
2212.0470499006974,-0.0018700894124675394,nan
2212.0539944132865,0.0003068475774197516,nan
2212.0609389258743,0.00028557451441384163,nan
2212.0678834383475,0.0034067208353273926,nan
2212.07482795082,0.004781111387523306,nan
2212.0817724631765,0.004337896358500839,nan
2212.088716975416,-0.0009816356561919912,nan
2212.0956614876554,1.386131072307617e-05,nan
2212.102605999895,0.0010612675912965702,nan
2212.109550512017,-9.033700909335737e-05,nan
2212.1164950241405,-0.0016232451855672445,nan
2212.1234395361475,-0.0021569893196948,nan
2212.1303840481546,-0.0018604187009985153,nan
2212.1373285600444,0.0015034486175952433,nan
2212.144273071818,-0.006062532386475488,nan
2212.1512175837074,0.0034033590132711844,nan
2212.1581620953657,-0.006003722988994577,nan
2212.1651066070235,0.00022227522812397205,nan
2212.1720511186804,-0.003575839191678736,nan
2212.178995630222,-0.0021835166949991935,nan
2212.1859401417632,0.001325537649321272,nan
2212.1928846531864,0.0024668863850403414,nan
2212.199829164495,-0.0013353974293159702,nan
2212.2067736758036,-0.006874707040096729,nan
2212.213718187112,-0.004576378693859507,nan
2212.220662698304,-0.0018839052115326507,nan
2212.227607209495,-0.0042285450933311,nan
2212.23455172057,-0.004249399366795602,nan
2212.2414962315306,0.0014024253292403404,nan
2212.24844074249,-0.0002650523228730512,nan
2212.2553852534484,0.0011579634947561056,nan
2212.2623297642904,-0.0023806608203912616,nan
2212.2692742750164,-0.006927669170362874,nan
2212.2762187857425,-0.007589599089299006,nan
2212.283163296469,-0.0035375596466772144,nan
2212.2901078070795,-0.003091345793055679,nan
2212.297052317572,-0.0038318750856707953,nan
2212.303996828065,0.0010714182803460547,nan
2212.310941338442,0.0004014817331741954,nan
2212.317885848818,-0.0043416817003892605,nan
2212.3248303591954,-0.0014573765538727773,nan
2212.3317748693407,-0.002816194170956174,nan
2212.3387193796007,0.003287695602981252,nan
2212.345663889744,-0.001177580091669168,nan
2212.3526083997713,-0.0031797712233121393,nan
2212.3595529097993,-0.0016506684641300721,nan
2212.366497419711,-0.00024908575945036676,nan
2212.3734419296225,0.0020286719941538453,nan
2212.3803864394167,0.003067877571942275,nan
2212.387330949211,-0.004854301355488921,nan
2212.3942754588898,-0.003600297238322645,nan
2212.4012199685685,-0.001303779673457961,nan
2212.4081644781304,-0.002644210271883461,nan
2212.415108987576,0.00030576167897736553,nan
2212.422053497022,-0.0005726166516236558,nan
2212.428998006467,-0.0006193966431100872,nan
2212.4359425157954,0.005004432448812952,nan
2212.4428870251254,-0.00032360272643761415,nan
2212.4498315343385,0.001632282735734892,nan
2212.4567760434347,0.0009553035648956244,nan
2212.463720552531,0.002118032370351925,nan
2212.47066506151,-0.001631743179355126,nan
2212.4776095704906,-0.0011039043236607936,nan
2212.4845540794713,-0.0011158091008730761,nan
2212.4914985883343,-0.00025412064367124655,nan
2212.4984430970803,-0.00047643155718964797,nan
2212.505387605828,0.0018290288990842375,nan
2212.512332114458,-0.001572395619459998,nan
2212.519276623089,0.0012376772564769364,nan
2212.526221131604,-0.0034997931934711967,nan
2212.533165640118,-0.0015589787343165684,nan
2212.540110148515,-0.0040627418001246175,nan
2212.547054656797,0.0003138071562146308,nan
2212.553999165078,-0.001674362419562897,nan
2212.5609436733594,-0.0032062113249912497,nan
2212.5678881815256,-0.00043906968612408316,nan
2212.5748326895737,-0.006357828813473626,nan
2212.5817771976217,-0.0021306661154827343,nan
2212.5887217056707,-0.002678982573174671,nan
2212.5956662136023,-0.0036932060726395204,nan
2212.6026107214184,-0.005711511124209066,nan
2212.6095552292345,0.004029060011521202,nan
2212.616499736934,-0.0045957399796191754,nan
2212.623444244633,-0.0036700559168148118,nan
2212.6303887522154,-0.001197484598862028,nan
2212.6373332597996,-0.0022954087721415196,nan
2212.644277767266,-0.0012403768134563904,nan
2212.6512222746155,-0.002970175975144155,nan
2212.658166781966,0.009814869933661798,nan
2212.665111289315,0.0013021853714002482,nan
2212.6720557965486,0.005895895909630114,nan
2212.6790003036667,0.0020039697341463977,nan
2212.685944810784,0.00836587566413632,nan
2212.6928893177846,0.004143286078567992,nan
2212.6998338247854,0.0026417369860106364,nan
2212.706778331669,4.274418052787124e-06,nan
2212.7137228385536,0.002310993583729347,nan
2212.7206673453225,0.004688513725145182,nan
2212.7276118520904,0.0038381870149115024,nan
2212.7345563587414,0.0027532559384105537,nan
2212.741500865277,0.003625882405499709,nan
2212.748445371812,0.0019090748583389106,nan
2212.755389878347,0.00303981602820462,nan
2212.7623343847663,0.003815650990714573,nan
2212.7692788910695,0.0053825015116778716,nan
2212.776223397371,0.004093756389949476,nan
2212.7831679035567,0.004648593652420563,nan
2212.7901124097425,-0.00018930314631913914,nan
2212.797056915812,-0.00273159966858056,nan
2212.804001421882,-0.006500497171104361,nan
2212.8109459278357,0.0003816324433274891,nan
2212.8178904336714,0.0009850324640148147,nan
2212.8248349395076,-0.0016152946802836556,nan
2212.8317794452278,-0.0033863783018982466,nan
2212.8387239509484,0.0011119476974461966,nan
2212.8456684566695,-0.0008468758646885156,nan
2212.8526129621564,-3.448472255852819e-05,nan
2212.8595574676438,-0.002882663550074431,nan
2212.8665019731307,-0.0012385085227838814,nan
2212.8734464785025,7.61272716601688e-05,nan
2212.880390983874,-0.002682348590392812,nan
2212.887335489128,0.0011634440886079365,nan
2212.8942799942665,0.004666367914280401,nan
2212.9012244994037,0.0025118852887582623,nan
2212.908169004425,-0.0006956093325764523,nan
2212.9151135094485,-0.0018789958320892565,nan
2212.9220580143547,-0.004997115750578259,nan
2212.929002519259,-0.0019301681600474054,nan
2212.9359470240474,0.001209571645927934,nan
2212.94289152872,-0.004184614129714315,nan
2212.949836033392,0.002510912757584166,nan
2212.956780538065,0.004530197238755772,nan
2212.9637250425058,0.0021103524468867284,nan
2212.970669547061,0.0022530890077644816,nan
2212.977614051384,0.006117308858529253,nan
2212.984558555824,0.004484126434427783,nan
2212.99150306003,0.007497640907342569,nan
2212.9984475642377,0.0023334539294232876,nan
2213.005392068445,0.04399870908896247,nan
2213.012336572535,0.028506912421567953,nan
2213.0192810765084,0.023585281018951854,nan
2213.0262255804823,0.015608618846791312,nan
2213.0331700843403,0.02043302184529726,nan
2213.040114588199,0.016009123618429915,nan
2213.04705909194,0.015521676062935374,nan
2213.0540035955637,0.014515818787936079,nan
2213.0609480991884,0.01083208981028394,nan
2213.0678926028136,0.005136219087687646,nan
2213.0748371062064,0.010006981763802807,nan
2213.081781609715,0.004421592646521626,nan
2213.08872611299,0.004756661270629207,nan
2213.095670616266,0.0018079632479181158,nan
2213.102615119541,0.0047825663821037066,nan
2213.1095596226996,0.0014679733758437875,nan
2213.1165041258596,0.00011946347072969501,nan
2213.123448628786,0.0056367998729539865,nan
2213.130393131828,-0.0029847564814213245,nan
2213.1373376346382,0.00015127180732183582,nan
2213.144282137564,0.0030171999583454984,nan
2213.1512266402574,0.0022727386392908354,nan
2213.1581711429526,0.007098476287936865,nan
2213.165115645645,0.0060051180017914926,nan
2213.1720601482216,0.004195872337892849,nan
2213.1790046506826,0.00510904569589881,nan
2213.185949153143,0.005748462624898636,nan
2213.192893655487,-0.001313221669746227,nan
2213.199838157832,-0.0004975217386973627,nan
2213.2067826600596,0.0003691581954292922,nan
2213.2137271621705,0.0017521444102536234,nan
2213.220671664282,0.004439640023818921,nan
2213.2276161663935,0.0031084928003149125,nan
2213.2345606682725,0.0006904547804268066,nan
2213.2415051702674,0.0022672495792256837,nan
2213.2484496720294,0.0010596752130672179,nan
2213.255394173908,0.0006681082791951988,nan
2213.2623386755536,0.0011968420725916758,nan
2213.269283177199,0.004996874131494874,nan
2213.276227678729,0.0028922425202105237,nan
2213.2831721802586,0.004265006131990705,nan
2213.2901166817874,0.002419734288945638,nan
2213.297061183084,-0.003133421727157946,nan
2213.3040056844966,-0.00029575500664721574,nan
2213.3109501856775,0.0031386193364152503,nan
2213.317894686857,0.0006495778845056754,nan
2213.324839188037,0.0023606482448781854,nan
2213.331783689101,0.004425326325163964,nan
2213.3387281900477,0.003980766031821629,nan
2213.345672690994,-0.004834414521499113,nan
2213.3526171918265,-0.004781174145074927,nan
2213.359561692657,-0.002990877568081359,nan
2213.366506193371,-0.0022990665630105017,nan
2213.3734506939695,-0.0016741058031239549,nan
2213.380395194567,-0.0032122933294589564,nan
2213.387339695165,-0.008686695225843073,nan
2213.39428419553,-0.0012943481374141242,nan
2213.4012286960124,-0.00518804451024895,nan
2213.408173196377,-0.001126243381304114,nan
2213.4151176966257,-0.003060428946774184,nan
2213.422062196758,-0.003560134067966337,nan
2213.4290066968906,-0.006007328008120089,nan
2213.435951197023,-0.004060953994271109,nan
2213.4428956970396,-0.003458296497084021,nan
2213.4498401969386,-0.00688799512115533,nan
2213.4567846968375,-0.0060744823331001715,nan
2213.463729196737,-0.0004861880313687429,nan
2213.470673696404,0.0011068558057773688,nan
2213.477618196187,0.002843695373689257,nan
2213.4845626957376,-0.002583186992049173,nan
2213.4915071954038,-0.0017293117510888967,nan
2213.4984516948375,-0.0033773674147295554,nan
2213.505396194271,-0.004708618961369086,nan
2213.512340693706,-0.003196255297242493,nan
2213.5192851930233,-0.003175707952502653,nan
2213.526229692224,-0.001879783079050252,nan
2213.5331741914256,-0.0017093657783315286,nan
2213.540118690626,-0.002108361143740141,nan
2213.5470631895946,0.0018435890051623008,nan
2213.5540076886796,-0.005849440681383416,nan
2213.5609521876468,-0.0032480544449530364,nan
2213.5678966864984,-0.000292943490841871,nan
2213.5748411853506,-0.005289956894608027,nan
2213.5817856840854,-0.006142361384113275,nan
2213.5887301828216,-0.002766636907806678,nan
2213.5956746814404,-0.004455650532866111,nan
2213.6026191800593,-0.0025481646737026565,nan
2213.6095636785612,-0.006022584426399628,nan
2213.6165081769477,-0.00581045063034639,nan
2213.6234526754497,-0.0045113906022280804,nan
2213.6303971737198,-0.005781053817275977,nan
2213.63734167199,-0.0020330563051109,nan
2213.644286170259,-0.0015045670015943393,nan
2213.651230668412,-0.0031669139963463808,nan
2213.6581751665653,-0.005141171686399966,nan
2213.6651196646026,-0.006530316908808547,nan
2213.6720641626393,-0.006946901855657328,nan
2213.6790086605606,-0.006343493160962194,nan
2213.685953158481,-0.005011298032742181,nan
2213.6928976562845,-0.0077322502301891,nan
2213.699842154088,-0.0068019490252725755,nan
2213.7067866518923,-0.004755827791829148,nan
2213.713731149581,-0.0035034814762976256,nan
2213.7206756471514,-0.0021979395157262216,nan
2213.727620144723,-0.003370400859487536,nan
2213.734564642294,-0.0034099983882739625,nan
2213.741509139748,-0.0032632107223431687,nan
2213.7484536370876,-0.005148279507275231,nan
2213.755398134542,-0.0016261597635805931,nan
2213.76234263188,-0.00022335604511958956,nan
2213.769287129102,0.002136053466142285,nan
2213.7762316263234,0.000461526329480183,nan
2213.783176123545,0.005121437133344444,nan
2213.7901206206516,0.005103460582150129,nan
2213.797065117758,0.0028204908562284893,nan
2213.8040096147465,0.005506953763308009,nan
2213.8109541117356,0.004750772317688955,nan
2213.8178986087246,0.0042761749421237165,nan
2213.8248431055977,0.004498532582818189,nan
2213.8317876024703,0.003923308785269107,nan
2213.838732099343,0.0012098492085292935,nan
2213.845676596099,0.001756394840559703,nan
2213.8526210928544,-0.0020391075180203853,nan
2213.8595655896115,7.859816735604833e-05,nan
2215.4429157037503,0.002889980956558017,nan
2215.4498602449785,0.0021887973743081393,nan
2215.456804786205,0.006279800502932708,nan
2215.463749327432,0.004875841852688297,nan
2215.4706938685426,0.00309390090198154,nan
2215.477638409653,-0.0016702652759357402,nan
2215.4845829507626,-0.0026766277817236762,nan
2215.4915274917576,-0.0059071983080991545,nan
2215.498472032752,-0.007777545315082127,nan
2215.5054165736296,-0.00557996543587299,nan
2215.512361114507,-0.004600945098740521,nan
2215.519305655268,-0.006841876997219415,nan
2215.5262501961456,-0.012622892613589705,nan
2215.5331947367904,-0.012758432109355983,nan
2215.540139277553,-0.010392925605446617,nan
2215.547083818081,-0.010180212453592331,nan
2215.5540283587256,-0.00847408266966964,nan
2215.5609728992545,-0.006636584890029683,nan
2215.567917439666,-0.0063605214140246905,nan
2215.5748619800784,-0.006559602966673468,nan
2215.5818065203744,-0.002614043017580305,nan
2215.5887510606694,-0.0021158742061215263,nan
2215.5956956009645,-0.005102949148525618,nan
2215.602640141144,-0.0003664356999033766,nan
2215.609584681207,-0.003851022078809385,nan
2215.61652922127,0.0018226407984547038,nan
2215.623473761333,0.0019079751453700382,nan
2215.630418301279,0.0017386650053911011,nan
2215.637362841108,0.005550124071930621,nan
2215.6443073809387,0.0015018378071080807,nan
2215.651251920653,0.0035076915376376396,nan
2215.6581964603665,0.005255491879144137,nan
2215.6651409999636,0.006056399085462155,nan
2215.6720855395606,0.0070744969395591766,nan
2215.679030079041,0.0029243173838488304,nan
2215.6859746185214,0.00859887469692381,nan
2215.692919157887,0.007129192480206726,nan
2215.699863697134,0.011698502325728312,nan
2215.706808236381,0.013021758770963144,nan
2215.7137527755135,0.0056880775166946364,nan
2215.7206973146444,0.00952955569728212,nan
2215.7276418536594,0.009878597977399152,nan
2215.7345863926757,0.005518103515784675,nan
2215.741530931574,0.00828860456305397,nan
2215.7484754703555,0.008407100002464151,nan
2215.755420009138,0.002428798860410128,nan
2215.7623645479207,0.004244843464364007,nan
2215.76930908647,0.0015427706063118225,nan
2215.7762536250193,0.0025332639139838027,nan
2215.7831981635695,0.0032118116892670134,nan
2215.7901427020015,-0.0009363116003309226,nan
2215.7970872403175,-0.00415409344720476,nan
2215.804031778634,-0.0036510634604113405,nan
2215.810976316835,-0.005502106310306433,nan
2215.8179208550355,-0.009378365874434122,nan
2215.8248653930023,-0.008841076307684163,nan
2215.831809931086,-0.008669643683765351,nan
2215.838754468936,-0.011101480408778572,nan
2215.8456990069044,-0.013060637400624218,nan
2215.8526435446392,-0.01211335121886432,nan
2215.859588082373,-0.009218523278516121,nan
2215.8665326199916,-0.01187223715204034,nan
2215.8734771576096,-0.00744842591489862,nan
2215.880421695111,-0.008278856817747048,nan
2215.887366232496,-0.009561390626688983,nan
2215.894310769882,-0.007657878858573629,nan
2215.9012553071507,-0.0032792526797861335,nan
2215.908199844419,-0.005965117853252273,nan
2215.9151443815717,-0.0031516451024700045,nan
2215.922088918607,-0.0013263864667894462,nan
2215.9290334556435,-0.0031872741218572625,nan
2215.935977992564,-0.0010151370303776754,nan
2215.9429225293666,0.0015534316328549916,nan
2215.949867066169,0.003155204613991493,nan
2215.9568116029723,-0.0002293148303800542,nan
2215.963756139543,-0.00045400393555660237,nan
2215.9707006761137,0.0038252323354813576,nan
2215.9776452125675,0.00209184145579612,nan
2215.9845897490213,0.0017317869821497477,nan
2215.991534285359,0.00851146851378095,nan
2215.9984788216952,0.011902217578011276,nan
2216.0054233579176,0.00918138414603561,nan
2216.012367894023,0.013904399889601385,nan
2216.019312430127,0.009710854311501354,nan
2216.026256966115,0.005590814629863428,nan
2216.0332015019867,0.00919786791872483,nan
2216.040146037858,0.009767327016179352,nan
2216.0470905736147,0.003475278856024628,nan
2216.054035109253,0.004499271015693231,nan
2216.060979644892,0.0030794025505534485,nan
2216.067924180415,0.0007298581899688704,nan
2216.074868715937,0.003122940544464768,nan
2216.0818132513436,-0.0021103837138167145,nan
2216.0887577866333,-0.0052754475053147995,nan
2216.095702321924,-0.0040040025498653195,nan
2216.102646857097,-0.006100106487019153,nan
2216.1095913922695,-0.006913399464373877,nan
2216.11653592721,-0.008896662881053032,nan
2216.1234804622673,-0.01190434185129258,nan
2216.1304249970917,-0.013951277275899093,nan
2216.137369531916,-0.0096631515999312,nan
2216.1443140667398,-0.014524826164206653,nan
2216.1512586013305,-0.009938884557993237,nan
2216.158203135922,-0.009580260121075435,nan
2216.1651476705138,-0.0126632165241993,nan
2216.1720922049885,-0.013344106677669573,nan
2216.1790367393464,-0.014883319365723013,nan
2216.185981273705,-0.017342071302887677,nan
2216.19292580783,-0.0124548312881523,nan
2216.1998703420722,-0.005482009948695337,nan
2216.2068148761987,-0.010250787037166052,nan
2216.213759410208,-0.008196166750840428,nan
2216.2207039441005,-0.007525701165196713,nan
2216.2276484779936,-0.0035004950316659296,nan
2216.234593011769,-0.005087968658655141,nan
2216.2415375455457,0.00030376967842870445,nan
2216.248482079207,0.0024576303056613544,nan
2216.25542661275,0.0021713578125628526,nan
2216.262371146293,0.005238847080588764,nan
2216.26931567972,0.007557219127410208,nan
2216.2762602131465,0.003779940518977296,nan
2216.2832047464576,0.007850770426734197,nan
2216.2901492796527,0.009639322407271283,nan
2216.2970938128465,0.005921938382413172,nan
2216.304038345924,0.006812799596229165,nan
2216.3109828788856,0.005004694842199946,nan
2216.317927411847,0.006962414730938452,nan
2216.3248719448084,0.0028590874487394655,nan
2216.3318164775374,0.00650695589593692,nan
2216.3387610102664,0.005667123191949798,nan
2216.345705542995,0.010649790749751194,nan
2216.35265007549,0.00445037791565474,nan
2216.3595946081036,-0.00024187710762995848,nan
2216.366539140483,0.0008769259367779197,nan
2216.3734836728618,0.004076742364417504,nan
2216.3804282051246,0.002750184104857006,nan
2216.387372737387,-0.0004536290343648778,nan
2216.3943172695335,0.00211230259902263,nan
2216.4012618016804,-0.0003930790989786024,nan
2216.408206333711,0.0018151696795096622,nan
2216.4151508656246,-0.002332405552110197,nan
2216.422095397538,-0.0013445727332887895,nan
2216.4290399293354,-0.002873069694502718,nan
2216.4359844610162,-0.005590350485173996,nan
2216.4429289926975,-0.007923361516030819,nan
2216.449873524379,-0.007115107112160398,nan
2216.4568180558263,-0.011873281745614559,nan
2216.463762587274,-0.011764592323152096,nan
2216.4707071187227,-0.007723858950860696,nan
2216.477651650054,-0.010399718690125199,nan
2216.4845961812694,-0.009053170538587863,nan
2216.491540712485,-0.003181635259065549,nan
2216.4984852435828,-0.013332465636250443,nan
2216.5054297745655,-0.015352940162742034,nan
2216.5123743055474,-0.015629919008170567,nan
2216.5193188365306,-0.009051295240597376,nan
2216.5262633672805,-0.008782979257379066,nan
2216.53320789803,-0.0026191910981985082,nan
2216.54015242878,-0.0025871649468077428,nan
2216.5470969594126,-0.005078195277622462,nan
2216.5540414899287,-0.0016500216171009552,nan
2216.560986020446,6.59059487435193e-05,nan
2216.5679305508465,0.004556910050112779,nan
2216.5748750812463,0.005378935458883958,nan
2216.5818196114146,0.005802879283290133,nan
2216.5887641416975,0.00757546962551266,nan
2216.595708671865,0.007135440720685032,nan
2216.6026532019164,0.00793014519105302,nan
2216.6095977318514,0.010190897989192801,nan
2216.6165422617855,0.005888351488378648,nan
2216.6234867917206,0.010406645770035253,nan
2216.630431321538,0.0031163776279269206,nan
2216.6373758512404,0.004916237197264221,nan
2216.644320380943,0.004496009200971492,nan
2216.6512649105284,0.002187340650575041,nan
2216.658209439997,-0.00022694974176109932,nan
2216.6651539694653,0.007537750987574617,nan
2216.6720984988187,0.006503250941484507,nan
2216.679043028171,0.007657600241016107,nan
2216.6859875574073,0.002883523421836412,nan
2216.6929320866434,0.004297005814913822,nan
2216.699876615763,0.004122672459308734,nan
2216.7068211447654,0.003223010976613285,nan
2216.7137656737696,0.006365722224312448,nan
2216.720710202773,0.0020869053743701772,nan
2216.727654731543,0.0006764299527095528,nan
2216.7345992603146,0.0015291525674726754,nan
2216.7415437890845,-0.0012306633388509715,nan
2216.7484883177385,-0.0018679397505078459,nan
2216.7554328462766,-0.007265826953063929,nan
2216.7623773748155,-0.001271035006172476,nan
2216.7693219032362,-0.0030187522694636523,nan
2216.776266431657,-0.0018785711184933131,nan
2216.7832109599613,-0.006513635862242757,nan
2216.790155488266,-0.005849689189170976,nan
2216.7971000164544,-0.007325210717392894,nan
2216.8040445445276,-0.008655254126245931,nan
2216.810989072599,-0.008088176651937739,nan
2216.8179336005546,-0.005272267195124396,nan
2216.82487812851,-0.006521723857771632,nan
2216.831822656349,-0.007069910093200599,nan
2216.838767184188,-0.006563336987384063,nan
2216.845711711912,-0.005832196156361874,nan
2216.8526562395173,-0.0009649364827670082,nan
2216.8596007671235,0.0025748172725923897,nan
2216.8665452946134,-0.0007361582317960899,nan
2216.8734898221037,-0.000478549770843658,nan
2216.8804343494776,0.0036216277079775053,nan
2216.8873788768515,-0.0019440563648559644,nan
2216.8943234041085,-0.00157665313428588,nan
