time,flux,flux_err
2976.264163292351,-0.028275769252505745,nan
2976.266478092937,-0.010310372835422577,nan
2976.268792893524,-0.0072721256071943685,nan
2976.27110769411,0.01986520367736011,nan
2976.273422494697,0.021683988855953462,nan
2976.275737295283,-0.008149885785731392,nan
2976.278052095753,-0.028138887445553706,nan
2976.2803668963397,0.0006271397107964205,nan
2976.282681696926,0.047650986874254064,nan
2976.284996497512,-0.0002617265400430835,nan
2976.2873112980988,0.005628779447643062,nan
2976.2896260986863,0.008394490325464687,nan
2976.2919408992725,0.029483657672235708,nan
2976.2942556998587,-0.004916752131576496,nan
2976.2965705004453,0.019440157288814097,nan
2976.2988853010315,-0.009608299976368029,nan
2976.3012001016186,0.006747567606273486,nan
2976.3035149022044,0.016527400492518773,nan
2976.305829702791,-0.014384215001777667,nan
2976.3081445033777,-7.260850978052513e-05,nan
2976.310459303964,0.004831604926927913,nan
2976.3127741046674,0.016014221429274444,nan
2976.3150889052536,0.012873120257406168,nan
2976.3174037058398,0.004968620129399026,nan
2976.319718506426,0.009831081031193234,nan
2976.322033307012,0.019227814677386323,nan
2976.3243481075997,0.01654890252507979,nan
2976.3266629081863,-0.029804725827944578,nan
2976.328977708889,0.0014605008835139044,nan
2976.3312925094756,-0.007513052387971064,nan
2976.333607310062,-0.045113780592619834,nan
2976.3359221106484,-0.01985033144502757,nan
2976.338236911235,-0.0009081267863063625,nan
2976.340551711821,-0.039414321165732735,nan
2976.342866512524,-0.033275366217700886,nan
2976.345181313111,-0.02804536247789957,nan
2976.347496113697,-0.008097504000883937,nan
2976.349810914284,-0.023372774148069153,nan
2976.35212571487,-0.024663381541310314,nan
2976.3544405155735,-0.014750309205707413,nan
2976.35675531616,-0.031220724947810474,nan
2976.359070116747,-0.03190995773457339,nan
2976.361384917333,-0.017308105650696848,nan
2976.363699717919,-0.0032806667683926705,nan
2976.3660145186223,-0.024279646688967427,nan
2976.368329319209,-0.0052820341662314085,nan
2976.3706441197955,-0.009699600894534921,nan
2976.3729589203813,0.0025676996895338533,nan
2976.375273720968,-0.012330174945440642,nan
2976.377588521671,-0.007793840119243001,nan
2976.3799033222576,-0.009312842485754702,nan
2976.3822181228443,-0.01734982459910228,nan
2976.384532923431,0.017774539723135474,nan
2976.3868477240167,0.02623583479564151,nan
2976.389162524604,0.026623461800877157,nan
2976.3914773253073,-0.010350898417908483,nan
2976.393792125893,-0.004702338260153538,nan
2976.3961069264797,0.02739281632419166,nan
2976.3984217270663,0.017869069633511092,nan
2976.4007365276525,0.004607177890149083,nan
2976.4030513282387,0.008125359692051637,nan
2976.4053661288253,0.009887499309335634,nan
2976.407680929412,0.012629014954183448,nan
2976.4099957301146,0.017611151075372034,nan
2976.412310530701,0.00042599434400147906,nan
2976.4146253312883,0.007140765181892661,nan
2976.416940131875,-0.004090519072700971,nan
2976.4192549324607,0.015618321650686329,nan
2976.4215697330474,0.00465221327406895,nan
2976.423884533634,0.014056096113245875,nan
2976.4261993342207,0.0048421492731580695,nan
2976.4285141348073,-0.007696687361727239,nan
2976.4308289353935,0.0007473595625109297,nan
2976.4331437359797,0.03540039880558943,nan
2976.4354585365663,-0.002534800813119076,nan
2976.4377733371525,-0.011073884124803923,nan
2976.4400881377396,0.008197629882768398,nan
2976.44240293821,-0.01221326805448586,nan
2976.444717738796,-0.005871165400180178,nan
2976.447032539383,0.016291905392124773,nan
2976.44934733997,-0.012202155683118443,nan
2976.451662140556,0.012791036094173869,nan
2976.453976941142,0.006982481841905974,nan
2976.456291741729,0.0034030709749469645,nan
2976.458606542199,-0.00133073915680737,nan
2976.460921342785,0.016089916162033147,nan
2976.4632361433714,0.004678837375298395,nan
2976.465550943958,-0.01480993519625362,nan
2976.4678657444283,0.004014740734800237,nan
2976.4701805450145,-0.005692699870447404,nan
2976.4724953456007,0.02297032669031851,nan
2976.474810146071,0.011963687835562453,nan
2976.4771249466567,0.010466550161896793,nan
2976.4794397471287,0.02053771275751992,nan
2976.4817545477144,0.015129131067678103,nan
2976.484069348301,0.008211136679159292,nan
2976.486384148771,0.0203340161526403,nan
2976.488698949357,0.023329576172625544,nan
2976.4910137498273,0.005170773666098416,nan
2976.493328550297,0.0006492574276795171,nan
2976.4956433508833,-0.0003694448872875178,nan
2976.497958151353,-0.0029091744001249475,nan
2976.50027295194,0.009288801794603119,nan
2976.5025877524104,0.008490293855057174,nan
2976.5049025528797,0.0015833249002676908,nan
2976.5072173534663,0.019334972105782056,nan
2976.5095321539366,-0.0039739449576627894,nan
2976.511846954407,0.008214160897944578,nan
2976.514161754877,0.002504573619692252,nan
2976.5164765554637,-0.002293438940037751,nan
2976.518791355934,0.022890308538700332,nan
2976.521106156403,0.006138903744772217,nan
2976.5234209568735,0.014397459038255178,nan
2976.5257357573437,0.021201479925121003,nan
2976.528050557814,-0.01784800666244868,nan
2976.5303653582832,-0.008568198886451883,nan
2976.5326801587535,0.010534416147696124,nan
2976.5349949592237,0.010289125627059859,nan
2976.537309759694,0.0022748156596754665,nan
2976.539624560165,0.0021456964703592263,nan
2976.5419393606353,0.0004425879519255327,nan
2976.544254161105,0.004311341883610931,nan
2976.546568961458,0.004010930868112106,nan
2976.5488837619278,-0.002969599870682127,nan
2976.551198562398,0.0015130416568160943,nan
2976.553513362868,-0.018628228447157058,nan
2976.555828163222,-0.006602474300070438,nan
2976.5581429636923,-0.011010526231167383,nan
2976.560457764162,-0.01824177205753519,nan
2976.5627725645163,-0.007622403102542252,nan
2976.565087364986,0.0012766197374737276,nan
2976.567402165339,-0.013067558692920866,nan
2976.5697169658097,0.007274205743768358,nan
2976.5720317661635,0.00605564967852823,nan
2976.5743465665173,0.011876067757406128,nan
2976.5766613669875,0.019323198015407717,nan
2976.5789761673414,0.03205402694571824,nan
2976.5812909676943,0.020168247111466808,nan
2976.5836057681645,-0.004094439368753644,nan
2976.585920568518,-0.0035836238676058008,nan
2976.588235368871,-4.580474877557972e-05,nan
2976.5905501692255,-0.006810839084722686,nan
2976.5928649695798,-0.004404259838679536,nan
2976.5951797699327,0.025123787010667475,nan
2976.5974945702865,0.0012016144033385467,nan
2976.5998093706394,0.020806729532378054,nan
2976.602124170993,0.003925082430041638,nan
2976.604438971348,0.020117938766887222,nan
2976.6067537717017,0.016825375293632594,nan
2976.6090685720546,-0.004551355589921147,nan
2976.6113833724094,0.006397714531895526,nan
2976.613698172646,0.004742176734757186,nan
2976.6160129729997,0.009179884745660116,nan
2976.618327773353,0.005089676173890556,nan
2976.62064257359,0.017271615176973953,nan
2976.622957373944,0.02643302828373678,nan
2976.625272174181,0.03158727953370588,nan
2976.627586974535,-0.011183446910537964,nan
2976.629901774772,-0.0009946397385245387,nan
2976.632216575126,0.02840183423965903,nan
2976.6345313753636,0.009801770740650306,nan
2976.6368461756006,-0.0006382645833650225,nan
2976.639160975955,-0.003333457746258983,nan
2976.6414757761913,-0.0058206473424928795,nan
2976.6437905764287,0.017723060593666795,nan
2976.646105376666,0.014043101343845676,nan
2976.6484201769026,-0.016688686662072127,nan
2976.65073497714,0.0004710234043671102,nan
2976.6530497773774,-0.0045506160915878,nan
2976.655364577615,-0.012355069931904494,nan
2976.657679377852,-0.01821222176463122,nan
2976.6599941780896,-0.006473704935878399,nan
2976.662308978326,-0.00025083427705507866,nan
2976.664623778564,-0.020517800194304603,nan
2976.666938578802,-0.02514125413451196,nan
2976.669253378922,-0.015078759450345092,nan
2976.6715681791593,-0.021895217489052876,nan
2976.6738829793967,-0.006854141608152287,nan
2976.6761977795168,-0.005850384243706763,nan
2976.678512579754,-0.012676115302767577,nan
2976.680827379875,-0.020702339946566117,nan
2976.6831421801126,-0.0056412041319490736,nan
2976.685456980233,-0.020768297840901784,nan
2976.687771780354,-0.01377346068607771,nan
2976.690086580591,-0.011890313732690116,nan
2976.692401380712,-0.003928726342084743,nan
2976.694716180834,-0.007058301479291762,nan
2976.6970309809544,-0.010423731597746566,nan
2976.699345781076,-0.013229221885828868,nan
2976.701660581196,-0.016059327437913384,nan
2976.7039753813165,0.006208894145562471,nan
2976.7062901814375,-0.02390593643716049,nan
2976.708604981559,-0.0006800300999488806,nan
2976.710919781679,0.017628392981861418,nan
2976.7132345818,0.010464081913417855,nan
2976.7155493818045,-2.711382706782617e-05,nan
2976.7178641819246,-0.0006200187658471634,nan
2976.720178982046,0.0029394488773404337,nan
2976.72249378205,0.01146091981602293,nan
2976.7248085821716,0.011706020090285651,nan
2976.7271233821757,0.004318224061700571,nan
2976.7294381822967,-0.009808370629426189,nan
2976.7317529823003,0.023314200804115948,nan
2976.734067782305,0.011913950300095899,nan
2976.736382582426,0.01583140765587665,nan
2976.7386973824296,0.0026439855309657867,nan
2976.7410121824346,0.019556974369193736,nan
2976.7433269824387,-0.006725787325039589,nan
2976.7456417824433,0.00065196809816781,nan
2976.747956582448,0.013497564517942096,nan
2976.750271382452,0.022897559777968257,nan
2976.7525861824565,0.014823719079036124,nan
2976.7549009824606,0.011782249492997776,nan
2976.757215782465,-0.015590685247937386,nan
2976.7595305823543,0.003115147014735864,nan
2976.761845382358,-0.007486487752126347,nan
2976.764160182362,-0.0038950366453041063,nan
2976.7664749822507,0.00045120434850581814,nan
2976.768789782255,0.007752728363946915,nan
2976.771104582143,0.007937042888713775,nan
2976.773419382147,0.01134306202862223,nan
2976.775734182035,-0.0027341112754911134,nan
2976.7780489819233,-0.00363487995145928,nan
2976.780363781927,-0.01009177664347416,nan
2976.782678581815,-0.0028325955657668156,nan
2976.7849933817033,-0.010866886945939569,nan
2976.787308181591,-0.018999077996124214,nan
2976.7896229814796,0.002845035987414757,nan
2976.791937781368,-0.0019164008835819701,nan
2976.7942525812555,0.01968381205606695,nan
2976.796567381143,0.015457933685342373,nan
2976.7988821810313,0.004949665290902516,nan
2976.8011969808035,-0.010781868393397953,nan
2976.803511780691,0.009818045691199206,nan
2976.805826580579,0.020518616801637052,nan
2976.80814138035,0.005620200379460122,nan
2976.8104561802384,0.008943228699639982,nan
2976.81277098001,0.024552968331520153,nan
2976.8150857798983,0.028384129440507694,nan
2976.8174005796695,0.009417650329713784,nan
2976.8197153794417,-0.035159576778293844,nan
2976.82203017933,0.013841046183250938,nan
2976.8243449791016,-0.007732355443782979,nan
2976.8266597788734,0.0030234086682321415,nan
2976.828974578644,-0.0024223521290686056,nan
2976.831289378416,0.0027750992868311453,nan
2976.8336041781877,0.009920439228772115,nan
2976.835918977959,-0.0020083164978111634,nan
2976.838233777614,0.009469247960436245,nan
2976.840548577386,-0.014309210587636317,nan
2976.8428633771573,0.014592348516689446,nan
2976.845178176929,0.028464145826565812,nan
2976.8474929765844,0.005048891326115634,nan
2976.849807776356,0.004619813795792016,nan
2976.852122576011,0.009861390344156395,nan
2976.854437375783,0.024405755720419392,nan
2976.856752175438,0.01340691471090455,nan
2976.859066975094,-0.008135302150176965,nan
2976.861381774748,-0.012432391668478177,nan
2976.8636965745195,0.006592226924472144,nan
2976.8660113741744,0.006612788237098016,nan
2976.8683261738297,-0.011106113111877425,nan
2976.870640973485,-0.01508796316456057,nan
2976.8729557731403,-0.02082115861515002,nan
2976.8752705726793,-0.01791014289752721,nan
2976.8775853723337,-0.015852513680726432,nan
2976.879900171989,-0.009341956920594335,nan
2976.8822149716443,-0.006194338697106255,nan
2976.884529771184,-0.014332260033916133,nan
2976.886844570839,0.002914002869579574,nan
2976.8891593703784,0.01740308069322033,nan
2976.891474170033,0.0038640845095389703,nan
2976.8937889695717,-0.00410646012685531,nan
2976.8961037691097,0.00738241005732064,nan
2976.898418568765,0.0004802204175166913,nan
2976.900733368304,0.010246266492966435,nan
2976.903048167843,0.005928987256796359,nan
2976.905362967381,0.009059380122619781,nan
2976.9076777669197,0.010449048503829786,nan
2976.9099925664586,0.004708291888975105,nan
2976.9123073659975,-0.00022263061749105972,nan
2976.9146221655374,-0.007078553222044329,nan
2976.916936964959,0.010705801103353021,nan
2976.919251764498,-0.0036293316805562775,nan
2976.9215665640368,0.00505355510523961,nan
2976.9238813634583,0.006566760793003307,nan
2976.9261961629973,0.009663949410118958,nan
2976.928510962419,0.01037552854408838,nan
2976.9308257618422,0.0029393140381779315,nan
2976.9331405613802,0.02606982764322035,nan
2976.9354553608027,-0.00028111018461522697,nan
2976.937770160225,0.01853266615427135,nan
2976.940084959647,0.021269492365939446,nan
2976.9423997590693,0.011587294765811967,nan
2976.9447145584927,0.01479355689875788,nan
2976.9470293579143,0.008476946841777577,nan
2976.9493441573377,0.015813449242849213,nan
2976.9516589567593,-0.006664574941866563,nan
2976.9539737561818,0.016333352595831976,nan
2976.9562885554874,0.0003411186373224427,nan
2976.9586033549094,-0.0010461024053199097,nan
2976.9609181542155,0.016237151210576155,nan
2976.963232953638,0.007266529691769923,nan
2976.965547752944,0.00901077382860237,nan
2976.9678625523657,0.006895310351528312,nan
2976.9701773516717,-0.0014548661445719716,nan
2976.972492150978,0.0014136893300936045,nan
2976.974806950285,-0.00957768371114295,nan
2976.97712174959,-0.018231144018576718,nan
2976.979436548896,-0.012154895253042572,nan
2976.981751348202,-0.0030681232064266317,nan
2976.984066147508,-0.0211576695641051,nan
2976.9863809468143,-0.014905990017177129,nan
2976.9886957461204,-0.002618326626507475,nan
2976.991010545309,-0.001187312723036283,nan
2976.993325344615,0.00010644486697123506,nan
2976.995640143805,-0.03151263180525345,nan
2976.9979549431105,-0.038498994460339934,nan
2977.0002697422997,-0.013444773732322363,nan
2977.0025845416058,-0.019836257379202554,nan
2977.0048993407963,-0.016355111493042588,nan
2977.0072141399855,-0.01804366629847456,nan
2977.0095289391747,-0.02701413136596443,nan
2977.011843738364,-0.010471482036824794,nan
2977.014158537553,-0.0024292057347511317,nan
2977.0164733367437,-0.015055714039741073,nan
2977.0187881359325,-0.010699699773922267,nan
2977.0211029351226,-0.008701036185861717,nan
2977.023417734312,-0.017757323118143882,nan
2977.025732533501,-0.008910908558158154,nan
2977.0280473325747,-0.008804477041636782,nan
2977.0303621317635,-0.011214783769300143,nan
2977.0326769308367,-0.007804258291637146,nan
2977.034991730026,-0.01837880942555697,nan
2977.0373065290987,-0.003082241946805099,nan
2977.039621328173,0.009881034418783775,nan
2977.041936127246,-0.012147801531636797,nan
2977.044250926436,0.0029845358832387425,nan
2977.046565725508,-0.007361549719931887,nan
2977.0488805245823,-0.007836916829007994,nan
2977.051195323655,-0.002885785296938115,nan
2977.053510122728,0.011460279067639148,nan
2977.055824921684,0.008434887406038975,nan
2977.058139720757,0.03129564664213007,nan
2977.0604545198303,-0.0023136674379809416,nan
2977.062769318787,0.003797574815235072,nan
2977.0650841178604,0.009937171223854513,nan
2977.0673989168163,-0.002944059082575015,nan
2977.0697137158904,0.017283097943302864,nan
2977.0720285148473,-0.0023250135898243846,nan
2977.074343313803,0.011861259242473457,nan
2977.076658112877,0.01088268413339439,nan
2977.0789729118333,0.0056774913226455975,nan
2977.08128771079,-0.0029440439937328047,nan
2977.0836025097465,0.008177737044994395,nan
2977.0859173087038,0.0009390978723896534,nan
2977.0882321076597,-0.023645853719306362,nan
2977.0905469065005,-0.007680156653820033,nan
2977.0928617054565,-0.01902815243772666,nan
2977.0951765044138,-0.008081532546737984,nan
2977.0974913032533,-0.02048961309518791,nan
2977.09980610221,-0.005609035031573485,nan
2977.1021209010505,-0.004739362815458628,nan
2977.1044357000073,-0.020765918858613244,nan
2977.106750500128,0.012297301292425539,nan
2977.1090652989687,0.0005150269300566723,nan
2977.1113800978083,-0.017798536336219813,nan
2977.1136948966487,-0.013462180795387038,nan
2977.1160096954886,-0.01204529251464831,nan
2977.1183244943286,0.032709852399817746,nan
2977.120639293169,0.0029503347521312034,nan
2977.1229540920094,-0.006615478318720988,nan
2977.1252688908494,0.0009218661114949248,nan
2977.1275836896903,0.02043152705966088,nan
2977.1298984884143,0.007300556923005859,nan
2977.1322132872547,0.017013011496706476,nan
2977.1345280859778,0.01439326743711146,nan
2977.136842884818,0.00028291869089355076,nan
2977.139157683542,-0.016698695883880416,nan
2977.141472482266,0.010341232620482074,nan
2977.14378728099,-0.00497384860474967,nan
2977.146102079714,0.007572867606587277,nan
2977.1484168785537,0.000886498185183271,nan
2977.1507316771613,-0.003897780498557289,nan
2977.1530464758853,-0.005866358036673666,nan
2977.1553612746093,-0.036119364515736996,nan
2977.1576760733333,0.009425135779977875,nan
2977.1599908720573,-0.028271440910337564,nan
2977.162305670664,-0.01003497535290468,nan
2977.164620469389,-0.024456828510198106,nan
2977.166935267996,0.007211088038529802,nan
2977.1692500667195,0.01234717164279206,nan
2977.171564865327,-0.01631709859807806,nan
2977.1738796639347,0.004780821583828518,nan
2977.1761944626587,0.010374186350296632,nan
2977.1785092612654,0.0013568898706717847,nan
2977.180824059873,0.011667513601726881,nan
2977.1831388584806,0.009918891682636558,nan
2977.1854536570872,-0.03361987418829746,nan
2977.1877684556957,0.004544177006982869,nan
2977.1900832543024,-0.03025069073243633,nan
2977.1923980527936,0.002148274090725738,nan
2977.194712851402,-0.011548265330426008,nan
2977.1970276498932,-0.016943860180888774,nan
2977.1993424485,-0.010702195620641418,nan
2977.201657246991,-0.03811165743662018,nan
2977.2039720455978,-0.003801661083117691,nan
2977.206286844089,-0.02909398654291878,nan
2977.20860164258,-0.021947760137760716,nan
2977.2109164410713,-0.022337426871966506,nan
2977.213231239679,-0.026215617940960542,nan
2977.2155460381696,-0.007283009180948645,nan
2977.2178608366603,0.011853449264625754,nan
2977.220175635035,0.001916876768430914,nan
2977.222490433526,0.013071481533585345,nan
2977.2248052320183,0.0053155610781074406,nan
2977.227120030509,-4.983281569157644e-05,nan
2977.2294348288833,0.013299407630161325,nan
2977.231749627374,0.010073567916916035,nan
2977.2340644257492,0.01952624073260937,nan
2977.23637922424,-0.011191012855905895,nan
2977.2386940226143,-0.03320224534943046,nan
2977.241008820989,-0.01233968683906321,nan
2977.2433236193638,-0.0016222813084964607,nan
2977.2456384177385,0.035140187397332684,nan
2977.2479532161124,-0.003487234106010269,nan
2977.2502680144876,-0.026402043881050063,nan
2977.252582812861,0.011033693674771347,nan
2977.2548976112357,0.01900787888666009,nan
2977.257212409611,0.011753608653796703,nan
2977.259527207869,0.01809669271324294,nan
2977.2618420062436,0.022438189055429235,nan
2977.264156804502,0.02301896942436616,nan
2977.2664716028767,-0.009052402302108936,nan
2977.268786401134,0.0289032389476071,nan
2977.2711011995084,0.027840207603985617,nan
2977.273415997767,0.030351967668385174,nan
2977.2757307960255,0.017990189806821613,nan
2977.278045594284,-0.007480819767130487,nan
2977.2803603925413,0.007717956423044778,nan
2977.2826751907996,0.008154287570283747,nan
2977.2849899890584,0.002825931782785729,nan
2977.287304787317,-0.005325473553062905,nan
2977.2896195854582,-0.011526478578608536,nan
2977.2919343837157,0.00879218644280886,nan
2977.2942491819745,-0.008801510899816276,nan
2977.296563980116,0.006927024887354742,nan
2977.2988787783743,-0.007029398471740625,nan
2977.301193576516,-0.010624104544768719,nan
2977.303508374658,-0.017296784207599517,nan
2977.305823172916,0.002381769523840345,nan
2977.308137971058,-0.021943152182224618,nan
2977.3104527691994,-0.01137916915308447,nan
2977.3127675673413,-0.020610804137845884,nan
2977.3150823654832,-0.024670630540605296,nan
2977.317397163625,-0.03383650673660651,nan
2977.319711961767,-0.024867352215872378,nan
2977.3220267597926,-0.022527685517910595,nan
2977.3243415579336,-0.010738477887537845,nan
2977.326656356076,-0.01580644828793333,nan
2977.328971154101,-0.035859090496135185,nan
2977.3312859521266,-0.0052233274547001385,nan
2977.3336007502685,-0.011205873125569227,nan
2977.3359155482935,-0.031542962395294076,nan
2977.3382303463186,-0.010285419299134034,nan
2977.3405451444605,-0.0007986296161239248,nan
2977.342859942485,-0.0012095245406653354,nan
2977.3451747405115,-0.011812063926779512,nan
2977.347489538536,-0.01573354326027241,nan
2977.349804336446,0.00027563141660200824,nan
2977.3521191344716,-0.042244621356093165,nan
2977.354433932497,-0.00620252960329009,nan
2977.3567487305218,-0.024697998401423477,nan
2977.359063528431,-0.026044940791126823,nan
2977.3613783264564,0.0004515129384915356,nan
2977.363693124365,-0.007939680635346683,nan
2977.3660079222736,-0.0029835541820321942,nan
2977.368322720299,-0.03463987609670343,nan
2977.3706375182082,-0.015885440274089037,nan
2977.3729523161173,0.032613333366259795,nan
2977.375267114026,0.002626994897152457,nan
2977.377581911935,0.0012677931030333905,nan
2977.3798967098446,-0.0054986975414482095,nan
2977.3822115077537,-0.026095737713397044,nan
2977.384526305663,-0.008436452294169061,nan
2977.386841103571,0.005714553108448636,nan
2977.3891559013637,-0.015138638979050559,nan
2977.3914706992728,-0.02931971066663165,nan
2977.393785497064,0.01966261478476057,nan
2977.3961002949727,0.00924751482051045,nan
2977.3984150927663,-0.03192729653748025,nan
2977.400729890558,-0.002295411654309215,nan
2977.403044688467,-0.0021338289240424996,nan
2977.40535948626,-0.0209702395404332,nan
2977.407674284052,0.0072717518274994855,nan
2977.409989081845,-0.020460902973337795,nan
2977.412303879638,0.007224551854460866,nan
2977.4146186773132,0.008393196081558738,nan
2977.416933475106,-0.034709096276972634,nan
2977.4192482728986,-0.021477904885242725,nan
2977.4215630706913,0.007667562527301927,nan
2977.4238778683675,0.017627265907209005,nan
2977.4261926661593,0.0011245465338551724,nan
2977.4285074638356,0.023724466179557827,nan
2977.430822261512,0.01682755293257781,nan
2977.4331370593045,0.032863516707187374,nan
2977.4354518569808,0.008439821168070794,nan
2977.437766654656,0.01283305831045635,nan
2977.4400814523324,0.010973792819507014,nan
2977.4423962500086,-0.01892525430560483,nan
2977.444711047686,0.01137549679885285,nan
2977.447025845361,-0.010624034739289696,nan
2977.4493406430374,0.02914445994820758,nan
2977.4516554405973,0.013216712620957888,nan
2977.4539702382726,0.0037721047223924498,nan
2977.456285035833,0.012607966612875443,nan
2977.4585998335087,0.009380098113301476,nan
2977.4609146310686,0.03095132409736237,nan
2977.463229428745,0.01201375189866919,nan
2977.465544226304,0.005031068581464959,nan
2977.4678590238636,0.01790362862540263,nan
2977.4701738214235,0.01050253999265588,nan
2977.4724886189833,-0.021975943433005907,nan
2977.474803416543,-0.02317040388345134,nan
2977.477118214103,0.005643661206541618,nan
2977.479433011663,-0.022028880129547457,nan
2977.4817478092227,0.012487354992011528,nan
2977.484062606666,-0.039927263957037266,nan
2977.4863774042255,-0.004785965596506084,nan
2977.4886922016685,-0.0033495241103534273,nan
2977.4910069992284,0.0013309311804296578,nan
2977.493321796672,-0.014560666480146589,nan
2977.4956365942317,-0.0026425967794653227,nan
2977.497951391674,0.0020054146966069775,nan
2977.5002661891176,0.002608065781914304,nan
2977.50258098656,0.015141115098139799,nan
2977.504895784005,0.018224185584062448,nan
2977.507210581448,0.022812744797552707,nan
2977.5095253788913,0.004697100465380716,nan
2977.5118401763348,0.003820843020495214,nan
2977.514154973778,-0.02771652074834173,nan
2977.516469771105,-0.027424020682885922,nan
2977.5187845685477,-0.024920369355848185,nan
2977.5210993658734,-0.022206762731190655,nan
2977.5234141633173,-0.024155899674077067,nan
2977.5257289606434,-0.0005991770731117937,nan
2977.5280437580877,-0.03786034684482227,nan
2977.530358555414,-0.004173188069892746,nan
2977.532673352741,0.009425170314228598,nan
2977.534988150069,0.0021828269013317234,nan
2977.537302947395,-0.014004634478447839,nan
2977.539617744722,0.0015301101173621628,nan
2977.541932542049,-0.007539702765433795,nan
2977.544247339376,-0.0019364039141025885,nan
2977.5465621365856,-0.012307070985362864,nan
2977.5488769339127,-0.016532944690484476,nan
2977.5511917312397,-0.021838569108324803,nan
2977.5535065284503,0.01971093315601745,nan
2977.5558213257773,-0.01022453937660632,nan
2977.558136122987,0.0007657158601563699,nan
2977.5604509201976,0.019077791191197124,nan
2977.562765717408,0.0015325258863179286,nan
2977.565080514735,-0.03188945307470137,nan
2977.567395311946,0.004820964923951225,nan
2977.5697101091564,0.015040416142922647,nan
2977.572024906367,0.0057288944554120536,nan
2977.574339703461,-0.014991561544500178,nan
2977.576654500671,0.006501211233533005,nan
2977.5789692978815,0.024665856514448026,nan
2977.5812840950925,-0.010892839023659333,nan
2977.5835988921863,0.019510674551095127,nan
2977.5859136893964,0.0188759909728487,nan
2977.58822848649,-0.003531016146626459,nan
2977.5905432835843,0.01376020482108821,nan
2977.5928580807945,-0.010242768473570085,nan
2977.595172877888,-0.003500717116142568,nan
2977.5974876749833,-0.007286747057226699,nan
2977.5998024720775,-0.005840283965360932,nan
2977.6021172691717,-0.008165083793888701,nan
2977.6044320662654,-0.008359157965958486,nan
2977.606746863359,0.0018773279523126851,nan
2977.6090616604533,0.010205153109666888,nan
2977.611376457431,0.0016261665751388932,nan
2977.6136912545253,-0.007350516564908156,nan
2977.616006051619,-0.01664134410076606,nan
2977.6183208485973,-0.010124526915196143,nan
2977.6206356456905,-0.01628041033786067,nan
2977.6229504426683,0.0311403192787046,nan
2977.625265239646,0.00877314236898382,nan
2977.627580036623,-0.011558632755744654,nan
2977.6298948336016,0.01588159271556651,nan
2977.632209630696,-0.024578943916068453,nan
2977.6345244276727,-0.027112514386594705,nan
2977.636839224534,-0.0020625381337907728,nan
2977.639154021512,-0.023221851984876973,nan
2977.6414688184896,0.021004468965400883,nan
2977.643783615466,-0.021455245247957756,nan
2977.646098412328,0.006242218427277943,nan
2977.6484132093046,-0.0476459664857401,nan
2977.650728006166,-0.028415616855378453,nan
2977.6530428031438,-0.04843696939691004,nan
2977.655357600005,-0.05239474447817097,nan
2977.657672396866,-0.034307180698334924,nan
2977.6599871938442,-0.04239999479138633,nan
2977.6623019907056,-0.0409741140249128,nan
2977.6646167875665,-0.006471811378969891,nan
2977.666931584428,-0.03739020406421485,nan
2977.6692463812888,-0.022967265982365467,nan
2977.6715611781506,0.003353114945011282,nan
2977.673875974894,0.0063028943824982725,nan
2977.676190771756,-0.01936942038013857,nan
2977.6785055686178,-0.03659673924874382,nan
2977.680820365362,-0.010000195935889494,nan
2977.683135162223,-0.020400776766311222,nan
2977.685449958967,-0.01532167940001606,nan
2977.687764755712,-0.03521980261505444,nan
2977.6900795525744,-0.014813085968639277,nan
2977.6923943493193,-0.0015508913256593523,nan
2977.6947091460643,0.015368911168598301,nan
2977.6970239428083,0.0019929805451061877,nan
2977.6993387395532,-0.02543532692392371,nan
2977.701653536298,0.015179917439568522,nan
2977.703968333043,-0.0025547658011876445,nan
2977.7062831296707,-0.014416077191457728,nan
2977.7085979264157,0.027729307305620024,nan
2977.710912723161,-0.0032639200440983604,nan
2977.713227519789,-0.009856613393313757,nan
2977.715542316534,-0.00817877820778605,nan
2977.7178571131617,-0.0005820328980171915,nan
2977.72017190979,-0.024918198615807845,nan
2977.722486706535,-0.012914856277373432,nan
2977.7248015031637,0.015452599460131125,nan
2977.727116299792,-0.007494274835485086,nan
2977.7294310964207,-0.008698947115016422,nan
2977.7317458930493,0.008303623351914237,nan
2977.734060689678,0.005583153089815385,nan
2977.736375486306,-0.005458693359824532,nan
2977.738690282934,-0.014238523009981581,nan
2977.741005079446,0.001111093223281373,nan
2977.7433198760746,0.010316364051460011,nan
2977.7456346725867,-0.0007071002786773473,nan
2977.7479494692143,0.0007788737953429575,nan
2977.7502642657264,-0.02763131355959205,nan
2977.7525790623545,-0.00990114474649726,nan
2977.754893858867,-0.0056007622039005445,nan
2977.757208655379,0.005862912808087886,nan
2977.7595234518913,-0.02194981796649756,nan
2977.7618382484025,0.0056620890224904075,nan
2977.7641530449146,0.002488710426209767,nan
2977.7664678414267,-0.015707707786907887,nan
2977.768782637939,-0.024032315853530904,nan
2977.77109743445,-0.003849738646220721,nan
2977.7734122308457,0.0019519484436217316,nan
2977.775727027358,-0.018424299654975454,nan
2977.7780418237526,-0.009241410143697143,nan
2977.780356620265,-0.010881567432204791,nan
2977.7826714166604,0.015611051609142834,nan
2977.784986213173,0.01267048830464268,nan
2977.787301009568,0.0028320226075698313,nan
