time,flux,flux_err
3001.819721016303,-0.006776041413667944,nan
3001.822035814582,0.006265701467763174,nan
3001.82435061286,-0.00394828423509308,nan
3001.8266654112567,0.0016934617231911808,nan
3001.828980209535,0.003175119997284037,nan
3001.8312950078134,0.003922979868241638,nan
3001.8336098060918,-0.0013983219935403968,nan
3001.8359246044884,0.011407368282117636,nan
3001.838239402766,0.0067035933246957224,nan
3001.8405542011606,-0.010797600478123837,nan
3001.8428689994407,0.015099778037305889,nan
3001.8451837978355,0.004526234551175401,nan
3001.847498596231,0.009781081603259079,nan
3001.849813394627,-0.00680097713677863,nan
3001.8521281930207,0.004900071348426405,nan
3001.8544429914164,-0.0009990440439724413,nan
3001.8567577898125,-0.0060565004550448,nan
3001.859072588207,-0.018588718580778152,nan
3001.8613873866016,-0.0008470937525943967,nan
3001.8637021849972,-0.00918282830886663,nan
3001.866016983392,-0.0063325378677131505,nan
3001.868331781904,-0.014773158149951504,nan
3001.8706465802998,-0.004011487369683486,nan
3001.872961378811,-0.005782121853421307,nan
3001.875276177207,-0.009435313550468893,nan
3001.877590975718,-0.015290529692541854,nan
3001.8799057741126,-0.012012790551578334,nan
3001.8822205726256,-0.008265765631692013,nan
3001.8845353711367,-0.014221908101578862,nan
3001.886850169649,-0.002927502117041625,nan
3001.8891649681605,-0.01413318375841266,nan
3001.891479766671,-0.0025081195375357135,nan
3001.893794565184,0.0022652434180403525,nan
3001.8961093636954,-0.010206046949646996,nan
3001.898424162206,-0.002533821830102534,nan
3001.9007389607177,0.0026774668663256396,nan
3001.90305375923,0.00335926671761011,nan
3001.905368557741,0.00758508180707973,nan
3001.9076833563704,-0.0006781546285992146,nan
3001.9099981548816,0.006401573455238285,nan
3001.9123129535083,-0.003185375248599631,nan
3001.9146277520204,0.013474212055324841,nan
3001.916942550649,-0.0014959182421345751,nan
3001.9192573491605,0.0006790590116712014,nan
3001.921572147788,-0.0005350897282845324,nan
3001.923886946416,0.004132400550707516,nan
3001.926201744928,-0.006326093826293677,nan
3001.928516543556,0.0034683314289232214,nan
3001.9308313421843,-0.010710689801489037,nan
3001.933146140813,-0.004032296515547706,nan
3001.9354609394395,-0.004339666899341732,nan
3001.937775738068,0.0042600945131002765,nan
3001.940090536696,0.001044283042752392,nan
3001.942405335323,-0.0007318593622703817,nan
3001.9447201339517,-0.0004781399414390819,nan
3001.94703493258,-0.0027436638666240576,nan
3001.9493497313233,-0.005687452518766012,nan
3001.9516645299527,0.0076720180881524325,nan
3001.953979328581,0.006697477965922793,nan
3001.9562941273252,0.01316448524853997,nan
3001.9586089259537,0.009547706485530494,nan
3001.9609237246978,0.004200381208403159,nan
3001.9632385233253,-0.0064409081620846464,nan
3001.9655533220703,-0.0035571318909599636,nan
3001.967868120698,-3.588587536484944e-05,nan
3001.970182919443,-0.013479173559355129,nan
3001.9724977180704,-0.02417447120548244,nan
3001.9748125168153,-0.008468084449348101,nan
3001.9771273155593,-0.005214390958985682,nan
3001.9794421143033,-0.009648092436368993,nan
3001.9817569130482,-0.013610626610864318,nan
3001.9840717116767,-0.003485756954225594,nan
3001.9863865104217,-0.004481157403056435,nan
3001.9887013091657,-0.0050960203499534895,nan
3001.9910161079097,-0.003238568121592067,nan
3001.9933309066537,0.008717082296456402,nan
3001.995645705399,0.002773415146174907,nan
3001.997960504143,0.007544874483638275,nan
3002.0002753028866,0.00911415360546508,nan
3002.002590101749,0.014922909852558508,nan
3002.0049049004924,0.009171763026648128,nan
3002.007219699237,0.014287374406584341,nan
3002.0095344979827,0.0019265985340306546,nan
3002.011849296843,-0.0015393339899480996,nan
3002.014164095587,0.009759905638133781,nan
3002.016478894332,-0.008987129388664306,nan
3002.018793693192,0.0012764511610856566,nan
3002.0211084919374,-0.0029720010613492054,nan
3002.023423290798,0.000986119934881735,nan
3002.025738089542,-0.0005761311395974245,nan
3002.028052888403,0.0063435787320871295,nan
3002.030367687148,0.0064050233004029344,nan
3002.032682486008,0.01706200586478135,nan
3002.0349972847534,0.005466067960096632,nan
3002.037312083615,0.02026989673711932,nan
3002.039626882358,0.0044254042933595805,nan
3002.0419416812183,0.012534479548735322,nan
3002.0442564800796,0.012947150170836252,nan
3002.046571278941,0.019634090044088115,nan
3002.048886077686,0.008671129961435708,nan
3002.0512008765463,0.009067015925936506,nan
3002.0535156754077,0.014554083175907895,nan
3002.055830474268,0.017290827875590553,nan
3002.058145273129,0.010458014187209375,nan
3002.0604600718734,0.020609465672458693,nan
3002.0627748707348,0.011817707374958797,nan
3002.065089669595,0.011476595063862671,nan
3002.0674044684556,0.011613987343627397,nan
3002.069719267316,0.008843293747718972,nan
3002.0720340661783,-0.00254461452550947,nan
3002.074348865038,-0.007699352292040995,nan
3002.076663663899,-0.003192929614837192,nan
3002.078978462761,0.0033977617322193954,nan
3002.081293261622,-0.0017984843728255928,nan
3002.083608060482,-0.0026062259077661576,nan
3002.08592285946,-0.004440803995195086,nan
3002.0882376583204,-0.010701655194867099,nan
3002.090552457181,-0.01741283494522905,nan
3002.092867256042,-0.020292519398380282,nan
3002.0951820549017,-0.015899925342220844,nan
3002.097496853764,-0.020252620926856757,nan
3002.0998116527408,0.0001434506362263943,nan
3002.102126451601,-0.01638402222893376,nan
3002.1044412504634,-0.012357031868004964,nan
3002.106756049324,-0.00857840324023329,nan
3002.1090708483007,-0.013139798599479002,nan
3002.111385647162,-0.003926577953105248,nan
3002.1137004460234,-0.00038322205319352154,nan
3002.1160152449993,-0.009164418459462143,nan
3002.1183300438606,-0.011825744158439122,nan
3002.1206448427215,-0.01553037340953356,nan
3002.122959641699,-0.004735206754109322,nan
3002.125274440559,-0.0169390099145027,nan
3002.1275892394206,-0.01590338104823441,nan
3002.1299040383983,-0.012345453527305206,nan
3002.1322188372587,-0.015574111490398723,nan
3002.134533636236,-0.019471076527349696,nan
3002.136848435098,-0.006626813702897472,nan
3002.1391632340747,-0.005390622247615329,nan
3002.1414780329355,-0.0022217183330003887,nan
3002.1437928319124,-0.0027414258437342687,nan
3002.1461076307733,-0.007826301630408705,nan
3002.1484224296346,-0.008450382227649766,nan
3002.1507372286114,0.0015697673658431333,nan
3002.153052027472,-0.007246190668279695,nan
3002.15536682645,-0.006677253489951185,nan
3002.1576816254264,0.0023711715441331327,nan
3002.159996424288,0.005360396034504278,nan
3002.1623112232655,-0.0008317121331142818,nan
3002.1646260221255,0.0060223094554050505,nan
3002.1669408211037,0.003080365318156808,nan
3002.1692556199646,0.01918680628107694,nan
3002.171570418941,0.006170975048013283,nan
3002.173885217803,-0.005924576789933855,nan
3002.17620001678,0.006851374154103307,nan
3002.17851481564,0.006173709499735336,nan
3002.1808296146182,0.0036275013140331103,nan
3002.1831444135955,0.007558085237854784,nan
3002.1854592124555,0.0027194106101297577,nan
3002.187774011434,-0.0012742017798879068,nan
3002.1900888102946,-0.0003257049809205492,nan
3002.192403609271,0.0007901241583603835,nan
3002.1947184082483,-0.0077400945754968475,nan
3002.1970332071096,-0.0081707118187066,nan
3002.1993480060864,-0.0058029393689441044,nan
3002.201662804948,0.004729536782041688,nan
3002.203977603925,-0.0017133486463128955,nan
3002.2062924029024,-0.008892674827934433,nan
3002.2086072017637,-0.010018965953987546,nan
3002.2109220007405,0.00036883632175510606,nan
3002.213236799602,0.0013178265592216354,nan
3002.2155515985787,0.003696064221338613,nan
3002.217866397556,0.010417896783483482,nan
3002.2201811964164,-0.009988044881881875,nan
3002.2224959953937,0.008221738379181276,nan
3002.224810794255,0.0065310226888598555,nan
3002.2271255932314,0.0026920995939183623,nan
3002.2294403920932,0.006199467009508353,nan
3002.231755191071,0.0010941290954422644,nan
3002.2340699900474,0.0020214147860203036,nan
3002.236384788909,0.00798605925747975,nan
3002.2386995878865,-0.002635214161098909,nan
3002.2410143867464,0.017413111004382642,nan
3002.243329185724,0.011482708922879448,nan
3002.245643984585,0.013476869727040208,nan
3002.2479587835614,0.006770085485756527,nan
3002.250273582539,0.006776468110549438,nan
3002.2525883814005,0.011713394841048719,nan
3002.254903180377,0.005130416389728776,nan
3002.2572179792387,0.019200040557206977,nan
3002.2595327782155,0.012388994981148649,nan
3002.261847577077,0.006698205341700014,nan
3002.2641623760537,0.008112757110161128,nan
3002.2664771749155,0.015838388572631756,nan
3002.268791973892,0.011392013976184612,nan
3002.2711067727532,0.013445910641202818,nan
3002.27342157173,0.012077550512976098,nan
3002.275736370591,0.014265675250598298,nan
3002.2780511695682,0.008239392405760493,nan
3002.2803659684287,0.006132556279132728,nan
3002.28268076729,0.008150312092402356,nan
3002.2849955662678,0.008268696295919864,nan
3002.287310365128,0.013977291134749992,nan
3002.2896251641055,0.0017676093268766402,nan
3002.2919399629664,0.008333428548866872,nan
3002.2942547618277,0.00866385672452974,nan
3002.2965695608045,0.0009257476798049669,nan
3002.298884359665,-0.00015468622855430159,nan
3002.3011991585263,0.00290350588512317,nan
3002.3035139575036,-0.001709978506432952,nan
3002.3058287563636,0.011548621433911554,nan
3002.308143555226,0.019507447595723537,nan
3002.3104583542026,0.019739761564129932,nan
3002.312773153063,0.00017388738213558463,nan
3002.3150879519253,0.009611470263227617,nan
3002.3174027509012,0.011627874500318991,nan
3002.3197175497617,0.019389165987609314,nan
3002.3220323486235,0.003911593502182453,nan
3002.3243471474834,0.012516598015001879,nan
3002.3266619463448,0.0120596514574971,nan
3002.3289767453225,0.013184674983967026,nan
3002.331291544183,0.010043266446265742,nan
3002.333606343045,0.019418923598486237,nan
3002.3359211419056,0.014698352898092959,nan
3002.338235940765,-0.004580181797080751,nan
3002.3405507396265,-0.0005117045379706142,nan
3002.342865538488,0.00386564577027404,nan
3002.345180337348,-0.002292185703318461,nan
3002.347495136325,-0.00034089708205931046,nan
3002.3498099351864,0.00941714319716025,nan
3002.3521247340477,0.003918013056338876,nan
3002.354439532908,0.00926479303182759,nan
3002.3567543317686,0.012424804506366849,nan
3002.359069130631,0.021859649185674845,nan
3002.3613839293744,0.011205471607520834,nan
3002.3636987282352,0.00013054140294810335,nan
3002.3660135270966,0.009598837643359448,nan
3002.3683283259566,0.009712947325571875,nan
3002.3706431248183,0.008888682335658094,nan
3002.3729579236788,0.008261423386553446,nan
3002.3752727225383,0.023916384179236805,nan
3002.3775875213996,0.010754370303290017,nan
3002.3799023201445,0.014491490527371864,nan
3002.382217119005,0.006369407861962717,nan
3002.384531917867,0.006086263788729285,nan
3002.386846716728,0.00042079108592973924,nan
3002.3891615154716,0.0004855692680673651,nan
3002.391476314333,-0.0024991539503774196,nan
3002.3937911131943,-0.004929277543718968,nan
3002.3961059119383,-9.716416366023495e-05,nan
3002.3984207107987,-0.002547126661145871,nan
3002.4007355095437,0.003199828412966843,nan
3002.403050308404,-0.007089126065085716,nan
3002.405365107265,-0.005592827534120104,nan
3002.4076799060094,0.00020060198847471344,nan
3002.4099947048708,-0.0043164513822857575,nan
3002.412309503615,-0.00355046162752648,nan
3002.414624302475,-0.010190761021909078,nan
3002.41693910122,-0.013128590184852518,nan
3002.419253899965,-0.01807144961819418,nan
3002.421568698826,-0.004446220912440291,nan
3002.4238834975695,-0.005194042751509587,nan
3002.4261982963144,-0.009270903247356077,nan
3002.4285130951757,-0.013501650362739759,nan
3002.4308278939197,-0.022623169547701383,nan
3002.4331426926638,-0.013903325946221012,nan
3002.4354574915255,-0.013349010818876517,nan
3002.4377722902695,-0.014011325586974321,nan
3002.440087089014,-0.017268491241545003,nan
3002.442401887759,-0.011874409864770619,nan
3002.4447166865025,-0.001157838290629487,nan
3002.447031485248,-0.008601176025540336,nan
3002.449346283993,-0.008962919807483982,nan
3002.451661082736,-0.01634350632545245,nan
3002.453975881481,-0.011508037116541248,nan
3002.4562906802257,-0.014233294533162355,nan
3002.4586054789697,-0.012091999854612845,nan
3002.4609202777137,-0.006510221620578349,nan
3002.4632350764587,-0.005219597702715295,nan
3002.4655498752027,-0.014432022289784296,nan
3002.4678646739476,-0.0002507533772786452,nan
3002.4701794726925,-0.007830054009618947,nan
3002.472494271436,-7.85713339059857e-05,nan
3002.474809070064,0.0006735106944640301,nan
3002.477123868808,-0.002407156080957429,nan
3002.4794386675535,0.0019377321850935214,nan
3002.481753466298,0.004301770726845622,nan
3002.484068264926,0.004586448473594018,nan
3002.4863830636705,0.004579320576419632,nan
3002.4886978622985,0.002192880539549358,nan
3002.491012661043,0.0160006112970163,nan
3002.493327459671,0.017313326084472336,nan
3002.4956422584155,0.009562845347424354,nan
3002.497957057043,0.013803633115124614,nan
3002.5002718557876,0.007329921106348447,nan
3002.5025866544147,0.004142559201379514,nan
3002.5049014531605,0.009719160408070193,nan
3002.507216251788,0.004292282721344076,nan
3002.5095310504157,0.0044228472930862295,nan
3002.5118458491615,0.0015008085583408937,nan
3002.514160647789,-0.008763485455715037,nan
3002.5164754464167,0.0003255796409536993,nan
3002.5187902450452,-0.012448395970807269,nan
3002.521105043673,0.002353413130237514,nan
3002.523419842417,0.0033458291514908423,nan
3002.5257346410453,-0.003348818514938845,nan
3002.528049439673,-0.01504574704085787,nan
3002.530364238301,-0.002838358472718183,nan
3002.532679036929,-0.004013063449722187,nan
3002.534993835557,0.0001437889659842151,nan
3002.537308634185,-0.00982910108154933,nan
3002.539623432697,0.0024503236267724438,nan
3002.5419382313257,-0.00017760279647432986,nan
3002.5442530299533,-0.001499314233963711,nan
3002.546567828582,-0.0025347041973127205,nan
3002.5488826272094,0.0008139986667161647,nan
3002.551197425721,-0.0017522773088695098,nan
3002.553512224349,0.001992585008111225,nan
3002.5558270229776,0.008472912433795776,nan
3002.558141821489,0.0015402574859982865,nan
3002.5604566201164,0.005784526553570313,nan
3002.5627714186285,0.006526967843189402,nan
3002.565086217256,0.012406130701979101,nan
3002.567401015768,0.006805042040722575,nan
3002.5697158143967,0.00793228021275566,nan
3002.5720306129074,0.005694330048568286,nan
3002.5743454115363,0.013562124067169945,nan
3002.576660210048,0.006026276589483681,nan
3002.5789750085587,0.009195838006732904,nan
3002.581289807071,0.003844278394322942,nan
3002.5836046056984,0.013808581366184125,nan
3002.5859194042096,0.002227447155080692,nan
3002.5882342027217,0.0028659243747277685,nan
3002.5905490012337,0.0069677235908545965,nan
3002.5928637997445,0.01657303129107679,nan
3002.595178598257,0.006218331155564749,nan
3002.597493396768,0.0015915460537645476,nan
3002.5998081952794,0.00785363584182941,nan
3002.6021229937924,0.010314370660789718,nan
3002.6044377923035,0.0028605723501380076,nan
3002.6067525908147,-0.004637937903765849,nan
3002.609067389327,0.005376869620784819,nan
3002.6113821877216,0.006437028420329616,nan
3002.6136969862337,0.005410675857624669,nan
3002.616011784745,-0.0005207976199761433,nan
3002.61832658314,-0.007174021224719773,nan
3002.6206413816517,0.000946465729602386,nan
3002.622956180164,-0.006801743962788681,nan
3002.6252709785585,-0.007945495755839721,nan
3002.6275857770706,-0.004968264576344972,nan
3002.6299005754654,-0.008399758666735702,nan
3002.63221537386,-0.011647375681059252,nan
3002.6345301723723,-0.006108309478832397,nan
3002.636844970767,-0.011465507948681952,nan
3002.6391597691636,-0.008659999054449474,nan
3002.641474567675,-0.002881202226048374,nan
3002.6437893660686,0.0009400563653314542,nan
3002.646104164465,-0.0036828925484837793,nan
3002.6484189628595,0.0013351686607026292,nan
3002.6507337612547,0.0003236581949319639,nan
3002.6530485596513,0.0028999513532493026,nan
3002.6553633580456,0.0032214719527559887,nan
3002.657678156441,0.006623314163439642,nan
3002.659992954836,-0.0052745717496905375,nan
3002.6623077532304,0.00045027889374582575,nan
3002.664622551625,-0.00040091330612460063,nan
3002.6669373500217,-0.002039604379064419,nan
3002.6692521484165,-0.0019357724138826526,nan
3002.6715669466957,-0.0005958101462673338,nan
3002.6738817450905,-0.0010815501175906461,nan
3002.6761965434853,0.0005787746438693508,nan
3002.6785113417645,0.004204176859093356,nan
3002.6808261401593,0.004097818706359224,nan
3002.6831409384386,0.0006390472932248925,nan
3002.6854557368333,0.00134258900655998,nan
3002.6877705351117,0.011258247490197826,nan
3002.6900853335083,0.01565716110681381,nan
3002.6924001317857,0.0011587331287619962,nan
3002.694714930065,0.006858630983180347,nan
3002.697029728344,0.010546620653106076,nan
3002.6993445267394,0.012562527762297993,nan
3002.701659325018,0.006867824751737861,nan
3002.7039741232975,0.004292578756762727,nan
3002.7062889215754,0.0036598027418795476,nan
3002.708603719854,-0.002761016209629208,nan
3002.7109185181334,0.015448603297555707,nan
3002.713233316412,-0.0031406653230788284,nan
3002.715548114691,0.005154874693720085,nan
3002.7178629129694,0.011460203025259519,nan
3002.7201777112477,-0.007128951548655782,nan
3002.7224925094106,-0.006349033922073255,nan
3002.7248073076894,-0.0011030051074949199,nan
3002.727122105968,0.0037662537147438724,nan
3002.7294369042484,0.0022702806703214784,nan
3002.7317517024103,0.002551218023887747,nan
3002.7340665006886,0.005297955879165039,nan
3002.7363812988506,-0.01155576390820609,nan
3002.7386960966633,-0.015834694895436013,nan
3002.741010894826,-0.0008099845078463064,nan
3002.7433256929885,-0.012688809165222303,nan
3002.7456404912673,-0.012213124765063477,nan
3002.7479552894292,-0.017372656756519167,nan
3002.750270087592,-0.0074382262872635385,nan
3002.7525848858713,-0.007753414857439911,nan
3002.7548996840333,-0.019300397537356573,nan
3002.757214482195,-0.010165777288961675,nan
3002.7595292803585,-0.018392563179081667,nan
3002.7618440785204,-0.012528266380006814,nan
3002.764158876683,-0.008431626069302367,nan
3002.7664736748457,-0.007843424512153946,nan
3002.7687884730076,-0.020232007850200018,nan
3002.7711032711704,-0.002627078570581254,nan
3002.773418069217,-0.015747730302777596,nan
3002.775732867379,-0.015592610558545189,nan
3002.77804766554,-0.009085425127813795,nan
3002.780362463587,-0.008906342247939736,nan
3002.782677261749,-0.0016295051311576159,nan
3002.78499205991,-0.008600945970831109,nan
3002.7873068579565,-0.014327681422369898,nan
3002.7896216561194,-0.0043507847795150045,nan
3002.791936454166,-0.0007284523775477891,nan
3002.7942512522113,-0.0031486902490132085,nan
3002.7965660503733,-0.01096884719956312,nan
3002.7988808484197,-0.00851890386392834,nan
3002.801195646465,0.006254305574523722,nan
3002.8035104445116,0.009829269489989245,nan
3002.805825242674,0.005069799421814347,nan
3002.80814004072,0.004061160956314258,nan
3002.810454838766,0.002342301097176064,nan
3002.8127696368115,-0.0010860329595468454,nan
3002.815084434857,0.006293567766875896,nan
3002.8173992327875,0.005615026950443247,nan
3002.8197140308325,0.011239867980944451,nan
3002.8220288288794,0.002531342783697932,nan
3002.824343626926,0.006112565025127997,nan
3002.8266584249714,0.005484571796824739,nan
3002.8289732229014,0.0014489315077206022,nan
3002.831288020948,-0.002578707726281354,nan
3002.8336028188764,0.0009702472188872768,nan
3002.8359176169224,0.006270314031617874,nan
3002.8382324148515,-0.0013214444382770307,nan
3002.840547212897,-0.004254244283183439,nan
3002.842862010827,-0.007122796807394832,nan
3002.8451768088735,-0.010882679013597296,nan
3002.8474916068017,-0.008987973772432045,nan
3002.8498064047317,-0.007019503197616933,nan
3002.8521212026617,-0.01609244305237373,nan
3002.8544360005917,-0.01033553345595778,nan
3002.8567507985217,-0.01717408391740466,nan
3002.859065596451,-0.006844102461039003,nan
3002.86138039438,-0.003997392658500631,nan
3002.8636951923095,-0.0017544952900509503,nan
3002.866009990239,-0.009032730555229851,nan
3002.868324788168,-0.0065699588018767185,nan
3002.870639586098,-0.0027565983448079867,nan
3002.8729543840273,-0.006594612674916289,nan
3002.875269181841,-0.004444360777097478,nan
3002.877583979771,-0.007433792838629161,nan
3002.8798987775835,-0.001360075503766739,nan
3002.8822135755136,0.017932213658391094,nan
3002.8845283734427,0.0069674305737467135,nan
3002.8868431712563,0.013362553233075974,nan
3002.8891579690685,0.014038944407779697,nan
3002.891472766997,0.0030029115539714213,nan
3002.8937875648107,0.005653754382524995,nan
3002.8961023626243,0.019722628294472133,nan
3002.898417160437,0.012074071376855622,nan
3002.900731958367,0.008184999781176427,nan
3002.9030467561806,0.008115076313137792,nan
3002.9053615539933,0.013444869348235272,nan
3002.907676351807,0.00815253068494351,nan
3002.90999114962,0.007982982806696126,nan
3002.912305947316,0.0029594879283555142,nan
3002.9146207451295,0.00460080795210599,nan
3002.916935542942,0.0067338878046054595,nan
3002.9192503407558,0.011715584082138214,nan
3002.9215651384525,0.0019656569189101802,nan
3002.9238799362656,0.014834593925112383,nan
3002.9261947340783,0.011820562573691878,nan
3002.9285095317755,0.003524603609624699,nan
3002.930824329588,0.00703698158377325,nan
3002.9331391272854,-0.0017712318153072781,nan
3002.9354539250985,0.00764836805328209,nan
3002.937768722795,0.00245522028009329,nan
3002.9400835204915,0.011669199650639395,nan
3002.9423983181878,0.003492850432265271,nan
3002.9447131160023,0.011098173715780507,nan
3002.9470279136985,0.0021279020300684626,nan
3002.949342711395,0.0011053127369246019,nan
3002.951657509093,-2.9278414999237e-05,nan
3002.9539723067883,-0.016766906604111842,nan
3002.956287104485,-0.004639137530862425,nan
3002.958601902066,-0.010500076866217373,nan
3002.9609166997625,-0.013408613983382278,nan
3002.9632314974588,-0.00871546086703412,nan
3002.9655462951555,-0.0035000507217487486,nan
3002.967861092736,-0.006739502578820555,nan
3002.970175890433,0.004498025624035826,nan
3002.9724906881293,-0.00045504480816785375,nan
3002.974805485709,-0.0029057965586114787,nan
3002.97712028329,0.013989130951044149,nan
3002.979435080986,0.014095725461992503,nan
3002.981749878567,0.011199072313344521,nan
3002.984064676263,0.011199794490848361,nan
3002.986379473844,0.012118520775125957,nan
3002.9886942714247,0.004872760804259191,nan
3002.9910090690037,0.0003478162280253355,nan
3002.9933238665844,0.010879966276403141,nan
3002.995638664165,-0.0022879564404306163,nan
3002.997953461745,-0.008742156810819718,nan
3003.000268259325,0.0009179743868320545,nan
3003.0025830569057,0.00784319669960011,nan
3003.0048978544855,0.002520428491244897,nan
3003.0072126520663,0.002576721821361372,nan
3003.0095274495307,0.008051115576394957,nan
3003.0118422471105,0.013286085876142328,nan
3003.0141570446913,0.018204773238901295,nan
3003.0164718421547,0.019157678841602757,nan
3003.0187866397346,0.015394285780072403,nan
3003.021101437199,0.014985317177284102,nan
3003.0234162346633,0.016813253555690147,nan
3003.025731032242,0.013069299373542953,nan
3003.0280458297066,0.003942322416034122,nan
3003.0303606271714,0.012180832854961743,nan
3003.032675424751,0.011329703131134461,nan
3003.034990222215,0.0019154047812017377,nan
3003.0373050196795,0.007704802238857222,nan
3003.0396198171425,0.005078708578760138,nan
3003.0419346146073,0.0033330938115600367,nan
3003.0442494120707,0.006262636371327651,nan
3003.046564209534,0.0060244311685404145,nan
3003.048879006882,0.006484703578577403,nan
3003.051193804346,0.00262657252736892,nan
3003.05350860181,-0.0061416050270096945,nan
3003.055823399158,0.0029760244525131874,nan
3003.0581381966213,-0.0022807070761535903,nan
3003.0604529940856,-0.012913843469194358,nan
3003.0627677914317,-0.004810278317690611,nan
3003.065082588896,-0.012509511043132637,nan
3003.0673973862436,-0.014910300127907367,nan
3003.06971218359,-0.018141129775560483,nan
3003.0720269810554,-0.018208703601537646,nan
3003.0743417784024,-0.015013227163931137,nan
3003.0766565757494,-0.006070574580615717,nan
3003.0789713730983,-0.011710332124335754,nan
3003.0812861704453,-0.01060019119220973,nan
3003.0836009677923,-0.009179528677175919,nan
3003.0859157651403,-0.01802432514440644,nan
3003.0882305624873,-0.008787680048340137,nan
3003.0905453598343,-0.01582318224709489,nan
3003.0928601571823,-0.0018746818123791253,nan
3003.095174954413,-0.010853435802220722,nan
3003.097489751761,-0.0009721200158760712,nan
3003.099804549108,-0.008817602221753353,nan
3003.1021193463394,-0.002703150383764709,nan
3003.1044341436873,-0.013677071887900641,nan
3003.106748940918,-0.011716532835281415,nan
3003.109063738266,-0.015030750226175907,nan
3003.1113785354964,-0.016133738215097768,nan
3003.1136933327275,-0.009367431909505543,nan
3003.1160081299586,-0.012009169811373725,nan
3003.1183229273056,-0.010352559796256863,nan
3003.120637724536,-0.0012523958449955075,nan
3003.1229525217686,-0.006548858477861755,nan
3003.1252673189983,-0.0039726871663336855,nan
3003.12758211623,-0.00975148560113849,nan
3003.1298969134614,0.0017861461564415149,nan
3003.1322117106915,-0.0020286546283341117,nan
3003.1345265079226,-0.008815115254178732,nan
3003.1368413050386,0.005796120408102175,nan
3003.139156102269,0.0020090946093993325,nan
3003.1414708995,0.00199293773938828,nan
3003.1437856966145,0.001055012320369527,nan
3003.1461004938446,0.01192420422655727,nan
3003.1484152909597,0.007139961849515354,nan
3003.1507300881913,0.00032643721908624454,nan
3003.1530448853055,-0.003964230965855169,nan
3003.1553596824197,0.008284892426839434,nan
3003.157674479651,-0.007864761106129915,nan
3003.1599892767663,-0.0013845842577203046,nan
3003.1623040738805,0.0015216279837931973,nan
3003.1646188709956,-0.010556028743394771,nan
3003.1669336681107,-0.007978154187948353,nan
3003.1692484652244,-0.010099512965030984,nan
3003.171563262339,-0.014888149975322132,nan
3003.173878059454,-0.011392856772777842,nan
3003.1761928565684,-0.005569562486765777,nan
3003.178507653566,-0.013360935009807427,nan
3003.1808224506813,-0.004489507142658524,nan
3003.1831372477955,-0.012289606404330234,nan
3003.185452044794,-0.006617051950312317,nan
3003.1877668419093,-0.013641440280609277,nan
3003.1900816389066,-0.001703655004724445,nan
3003.192396436022,-0.006314868586464503,nan
3003.1947112330195,-0.004526850499806917,nan
3003.197026030133,0.011997032846761266,nan
3003.199340827133,-0.0030079534210579635,nan
3003.2016556241315,0.005860296785731781,nan
3003.2039704211293,0.0013752451596760005,nan
3003.206285218128,0.013662969918821884,nan
3003.2086000151257,0.008227511163765081,nan
3003.2109148121235,0.01556948355396968,nan
3003.213229609122,0.011414301376804697,nan
3003.2155444061204,0.012734650908910794,nan
3003.2178592031187,0.008073762197700746,nan
3003.2201740001165,0.009278161553920205,nan
3003.2224887969987,0.010033032626241497,nan
3003.2248035939965,0.005676783679229514,nan
3003.2271183909943,0.013001730877453689,nan
3003.2294331878757,0.020151055425993075,nan
3003.2317479848753,0.010640856196181358,nan
3003.2340627817566,0.011130073303758687,nan
3003.2363775787553,0.016937931646592724,nan
3003.2386923756367,0.01643849895487378,nan
3003.2410071725185,0.02038818538047245,nan
3003.2433219694003,0.008106828895437493,nan
3003.245636766399,0.0003748183578506639,nan
3003.2479515632804,0.009522102323396071,nan
3003.2502663601617,0.015569427288517124,nan
3003.2525811570436,0.016793058988501988,nan
3003.254895953925,0.009883105252640327,nan
3003.2572107506912,0.011922130683718791,nan
3003.2595255475735,0.009631450144857877,nan
3003.261840344455,0.004962894368766427,nan
3003.264155141337,0.01311592692984278,nan
3003.2664699381025,0.0088810574219249,nan
3003.2687847349835,0.020365616686182544,nan
3003.2710995318657,0.010967924975473015,nan
3003.2734143286316,0.0112151667102129,nan
3003.275729125396,0.004801579640812004,nan
3003.278043922278,0.005516157698707428,nan
3003.2803587190438,-0.010655404463269444,nan
3003.2826735158087,0.006088586759411221,nan
3003.2849883126905,-0.0013993830288721938,nan
3003.287303109456,-0.005161361222145146,nan
3003.289617906222,-0.005548878984680755,nan
3003.2919327029867,-0.0035193370924533488,nan
3003.2942474997517,0.0040112134713935,nan
3003.296562296518,0.0049560864473180135,nan
3003.2988770932825,0.010869075714963773,nan
3003.301191889932,0.009823733489437502,nan
3003.303506686698,0.012154284057144478,nan
3003.305821483462,0.01440746446555825,nan
3003.308136280112,0.00995752487864111,nan
3003.310451076877,0.01026765851931467,nan
3003.312765873641,0.0005040111303664225,nan
3003.3150806702906,0.0027592265887098257,nan
3003.3173954669405,0.008856597266263595,nan
3003.3197102637055,-0.005240382146780075,nan
3003.3220250603554,0.0036135698338022174,nan
3003.324339857005,-0.000718880131785346,nan
3003.326654653769,0.001725628681905734,nan
3003.3289694504183,0.007038701940027796,nan
3003.331284247067,0.013266541446816183,nan
3003.3335990437163,0.014876941914467135,nan
3003.335913840365,0.020226954267160046,nan
3003.3382286370143,0.014433035657757437,nan
